b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	264	61	51	462	394	97	78	40	328
629	289	128	56	1057	631	215	124	41	328
787	767	171	147	1055	989	229	194	55	409
576	15	123	3	978	372	208	79	59	245
1185	828	252	156	1408	1035	299	200	64	437
1124	764	240	147	1384	1029	294	202	70	784
758	392	154	76	1282	950	256	184	73	675
924	306	192	58	1382	804	277	155	76	458
1345	1345	273	270	1480	1479	300	297	82	775
107	641	25	130	381	914	76	181	82	777
898	985	190	199	1344	1379	282	277	87	775
354	252	72	49	463	361	93	70	98	770
177	846	34	163	342	1029	69	202	98	784
679	734	141	147	852	909	177	184	99	785
956	640	204	121	1406	1208	300	244	100	783
575	717	116	133	740	1264	148	238	103	1321
1296	285	259	53	1436	411	286	77	112	411
819	1	173	0	1085	289	226	59	168	608
784	1092	164	224	1126	1453	234	300	168	2465
564	1048	114	209	824	1243	173	252	171	534
110	831	22	170	554	1141	116	232	179	1008
549	371	120	75	896	735	191	149	191	913
1	928	0	184	442	1398	94	284	197	735
860	502	175	102	1092	741	223	151	201	661
1020	1099	218	212	1199	1299	255	253	204	671
191	285	38	59	817	664	163	132	206	668
930	905	186	182	1127	1092	221	216	217	705
887	285	180	53	1027	411	207	77	233	411
329	864	71	172	502	1024	107	205	235	876
322	36	72	7	582	327	124	65	257	719
537	679	116	132	969	901	204	174	258	720
980	641	202	130	1282	942	259	187	278	777
67	1345	13	270	215	1492	43	300	279	775
926	704	189	143	1480	1349	300	272	311	442
791	850	161	173	1402	1487	282	300	313	441
876	1	178	0	1151	263	233	54	313	442
1	94	0	18	304	379	63	77	314	442
314	327	62	60	518	515	102	97	321	1454
269	931	56	187	530	1197	108	240	325	1100
652	775	135	159	1292	1139	271	239	331	494
508	868	102	175	1099	1415	229	294	332	492
563	1059	113	208	724	1250	145	247	338	516
630	1126	129	225	823	1313	168	262	340	497
1163	985	238	199	1464	1282	300	258	343	775
1242	117	254	20	1483	429	299	78	344	1175
822	1027	166	201	1038	1264	213	252	350	1156
284	695	57	145	497	894	101	185	355	1249
80	586	16	109	347	855	72	165	364	1175
1130	1056	228	203	1488	1406	300	274	377	1352
107	1	23	0	502	395	98	74	378	1353
72	1264	16	235	917	1578	184	298	383	1318
1	786	0	160	371	1166	75	238	385	1326
204	706	42	142	590	991	119	198	390	1319
