b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	892	248	183	1360	1006	276	208	9	245
24	612	3	125	613	1129	123	234	14	327
1033	5	209	1	1289	296	266	61	14	366
1038	925	216	187	1409	1285	293	262	22	375
436	475	88	92	734	827	146	161	23	376
64	159	12	30	440	672	88	134	25	2906
30	843	6	165	527	1439	114	292	30	373
655	933	132	199	958	1345	197	288	31	342
252	783	55	163	520	954	114	199	32	347
7	584	1	120	357	1073	70	219	33	343
814	955	161	185	1131	1293	223	250	35	233
746	548	152	113	966	766	199	160	42	2145
937	770	194	150	1241	1018	255	201	46	781
970	1	192	0	1098	128	217	25	51	1098
623	685	130	142	902	970	187	200	56	226
90	1	19	0	252	166	53	35	69	634
616	475	116	96	1136	914	218	188	80	327
1	1324	0	267	148	1480	31	300	106	153
1102	1059	229	208	1287	1245	268	247	111	633
1119	146	219	30	1494	490	299	105	122	181
1114	716	218	149	1259	850	250	179	122	193
29	1129	7	227	404	1479	76	294	133	219
619	400	119	76	1228	951	239	184	136	213
832	1306	171	256	1038	1510	206	291	146	216
655	13	130	2	1081	459	217	93	148	218
838	600	166	123	1379	1267	272	251	149	217
336	500	62	93	1011	1129	193	213	152	179
711	640	142	135	1027	979	203	201	154	181
217	308	39	67	801	970	155	200	163	226
1292	772	242	161	1456	952	274	195	165	1282
17	981	3	206	262	1209	54	253	165	2092
