b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	40	161	8	1131	275	223	55	35	1618
522	224	115	43	1158	496	243	100	68	2380
901	232	171	46	1472	807	297	173	70	2370
63	698	13	135	827	1470	174	297	111	2333
73	279	15	56	473	585	98	119	111	2352
73	946	15	185	880	1440	185	284	111	2381
622	702	121	131	836	909	164	173	131	2384
1342	295	264	55	1529	518	300	98	133	2246
1	518	0	98	340	860	67	167	134	2246
1	625	0	118	329	813	66	157	146	1471
711	759	142	160	1027	1084	203	223	154	2238
382	440	75	82	661	714	130	135	168	2339
