b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	118	244	22	1460	259	298	53	9	495
260	84	56	16	430	214	90	41	66	3714
617	1223	118	245	848	1422	163	287	73	3667
192	1237	34	238	328	1373	59	263	78	2763
964	969	194	196	1289	1277	257	255	87	2177
951	911	191	188	1230	1147	245	232	87	2389
371	385	74	72	590	868	119	165	106	2590
207	1121	42	234	341	1431	71	296	107	3715
932	621	173	123	1232	931	232	183	115	3667
747	208	146	42	1189	620	235	124	121	2451
1087	257	212	57	1436	685	284	147	130	3827
1291	972	259	188	1499	1169	300	227	143	2465
44	790	10	154	146	892	31	175	143	2466
767	1220	164	236	1082	1469	232	289	144	2465
