b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1	231	0	1460	614	295	115	1	2223
342	1	69	0	1077	950	218	195	2	2226
28	1074	6	220	473	1438	103	299	3	2216
876	86	190	17	1449	727	298	137	3	2221
38	919	9	175	265	1141	58	222	4	2219
520	142	112	29	1190	873	253	180	4	2220
460	1300	89	251	740	1541	145	299	5	2218
581	74	115	14	906	648	177	123	5	2219
393	1215	83	236	680	1528	141	300	7	2227
597	583	116	120	982	974	195	201	9	2220
246	49	46	10	530	368	104	71	9	2228
151	707	32	135	466	1011	97	196	10	2227
738	461	149	95	1372	1343	279	278	11	2216
618	111	127	21	811	445	168	86	12	2227
639	1271	131	255	827	1474	171	298	12	2961
581	828	119	170	1065	1163	216	237	13	2220
1361	365	273	74	1495	469	299	95	13	2222
55	1227	12	230	409	1533	84	291	15	2223
1231	147	245	31	1519	413	300	82	16	2225
7	608	1	125	318	864	66	178	16	10626
1334	1430	261	267	1484	1586	293	298	42	549
878	810	182	152	1118	997	227	189	47	2229
875	521	181	105	1156	767	235	153	47	2231
266	1	56	0	375	108	79	23	47	2231
1294	806	261	151	1494	997	300	189	57	2229
5	86	1	17	565	609	105	114	59	2221
359	1	75	0	719	252	147	50	60	2224
18	227	4	43	156	379	35	77	61	2216
204	1177	42	230	455	1438	88	278	62	2219
108	152	22	28	336	368	68	71	63	2228
