b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	248	42	50	978	900	196	186	2	117
1	1130	0	221	216	1362	40	264	5	29
8	356	2	74	519	742	102	149	5	113
40	143	7	30	607	399	128	83	7	115
891	707	180	142	1235	1056	246	209	8	39
151	143	32	29	700	758	145	154	10	97
45	899	8	160	304	1160	62	215	12	105
242	631	51	124	569	979	114	190	14	95
258	599	54	126	530	859	106	175	14	129
1235	172	238	32	1560	666	300	126	18	29
50	142	9	27	234	330	48	66	19	30
984	420	203	85	1452	1248	300	251	19	30
340	159	72	31	968	1052	199	207	19	34
1	1248	0	251	230	1415	45	284	20	30
243	54	48	11	471	282	94	56	20	31
453	1141	90	222	891	1534	182	300	20	31
891	1	182	0	1367	708	275	135	20	32
714	1	138	0	896	211	175	41	22	33
1	663	0	128	518	1540	101	298	23	33
177	747	35	147	999	1587	185	300	24	38
1407	1232	273	244	1556	1381	300	271	25	39
1	1381	0	271	170	1552	29	300	26	39
170	1	29	0	514	741	98	147	26	40
1206	175	246	36	1476	398	300	80	26	45
527	851	101	173	841	1326	168	271	26	48
1149	859	251	169	1409	1077	300	210	27	40
1	398	0	80	449	1310	94	272	27	45
351	4	73	1	800	785	176	169	27	46
610	415	130	83	800	590	176	125	27	128
1	1077	0	210	212	1288	35	245	28	40
1355	1133	263	224	1519	1382	300	277	29	34
581	20	109	4	1115	1104	212	219	29	41
1	383	0	75	122	504	26	101	30	27
135	157	29	30	781	979	163	199	30	35
794	176	166	37	1443	1494	297	300	30	36
553	385	117	79	781	635	163	130	30	96
352	125	71	25	759	511	149	99	31	37
772	1022	152	202	1158	1505	228	295	31	37
1069	52	210	11	1521	465	300	93	31	38
1	465	0	93	134	598	26	119	32	38
147	1371	29	269	322	1545	60	300	32	41
24	1228	4	240	220	1407	44	277	33	42
709	283	145	58	1261	995	260	206	33	44
163	863	34	187	431	1019	94	221	34	46
24	7	5	1	377	126	76	27	37	19
162	625	34	122	259	722	55	143	43	41
272	1031	58	208	447	1207	92	242	43	43
544	272	116	56	947	540	202	110	44	19
1	893	0	172	455	1350	88	262	62	29
1	106	0	22	455	572	88	113	62	113
