b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	624	42	123	978	1309	196	264	2	22
819	1340	177	268	981	1494	211	300	3	14
981	1	211	0	1429	494	294	94	3	15
1065	682	226	134	1424	1070	300	215	4	12
517	426	111	84	862	758	185	155	4	13
821	736	176	145	1055	960	224	191	4	14
460	117	89	23	740	785	145	154	5	11
1	1070	0	215	204	1280	38	254	5	12
320	817	66	162	713	1305	147	261	7	23
587	729	114	144	852	960	167	191	9	14
1081	4	219	1	1432	330	295	73	10	26
639	714	131	135	909	965	187	188	12	31
717	691	141	134	1070	892	212	173	15	28
1	47	0	9	312	357	62	72	15	29
353	1405	72	261	527	1594	109	300	16	3
527	1	109	0	1519	884	300	170	16	4
1	884	0	170	421	1299	86	251	17	4
1206	1202	246	232	1426	1375	290	266	26	29
6	1383	1	268	176	1536	34	297	27	29
1334	1285	261	255	1512	1501	298	298	42	12
875	639	181	131	1156	889	235	180	47	24
820	1	161	0	1086	283	213	55	59	12
1	1385	0	278	110	1494	22	300	59	14
110	1	22	0	469	363	88	66	59	15
1054	102	219	21	1318	335	274	70	60	24
97	626	20	121	393	898	81	176	60	29
458	354	92	67	719	581	147	116	60	30
1	805	0	161	459	1285	89	255	62	12
