b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	814	8	157	496	1241	98	239	2	938
39	33	9	7	901	730	179	149	2	951
1	1114	0	213	488	1528	106	300	3	943
597	621	131	128	1449	1498	298	299	3	946
1198	1	255	0	1424	244	300	48	4	940
1102	1031	234	202	1424	1366	300	270	4	945
517	301	111	59	1052	872	223	179	4	946
1	244	0	48	198	441	37	85	5	940
460	57	89	10	860	418	169	79	5	941
384	237	74	49	1003	1122	197	221	5	945
384	846	74	160	740	1150	145	219	5	956
874	358	180	68	1332	917	273	177	6	938
1058	971	220	192	1332	1322	273	264	6	954
357	594	74	111	774	1092	160	212	7	941
357	1236	74	254	534	1447	114	300	7	951
534	1	114	0	774	352	160	68	7	952
275	936	51	185	530	1182	104	235	9	939
597	655	116	135	977	986	194	203	9	946
68	274	15	50	988	1216	202	238	10	935
11	356	2	72	794	1502	161	297	11	939
677	428	137	82	1270	1087	257	211	11	940
1298	1	263	0	1483	497	301	94	11	941
52	1046	10	202	533	1540	110	300	12	941
533	1	110	0	1334	1028	278	207	12	942
385	1073	79	208	795	1529	164	299	12	955
1179	34	238	6	1451	297	290	57	13	938
1179	185	238	34	1451	441	290	84	13	956
1	999	0	200	409	1406	84	281	15	937
1	428	0	83	409	876	84	173	15	955
214	959	44	187	733	1532	148	300	16	935
733	1	148	0	1519	797	300	158	16	936
8	803	1	159	509	1317	106	261	17	936
1334	47	261	9	1512	252	298	50	42	946
875	755	181	150	1156	1000	235	198	47	952
5	943	1	194	523	1478	98	295	59	946
236	816	49	160	719	1241	147	243	60	955
1	1250	0	247	156	1424	35	286	61	936
38	1	8	0	455	447	88	86	62	940
1	1093	0	215	414	1531	80	300	62	945
354	37	72	7	696	422	140	82	63	938
108	939	22	186	421	1279	86	253	63	939
354	188	72	35	611	441	121	84	63	956
