b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	719	0	144	216	951	40	187	5	29
40	1031	7	219	607	1287	128	272	7	114
891	337	180	66	1235	686	246	133	8	39
45	293	8	55	304	554	62	110	12	105
258	203	54	41	530	463	106	90	14	129
1106	698	219	138	1269	1151	248	226	15	97
194	543	43	108	350	723	75	144	18	5
1312	1	253	0	1560	255	300	49	18	29
50	1276	9	250	234	1464	48	289	19	29
984	37	203	8	1452	865	300	174	19	30
593	1	125	0	968	654	199	128	19	34
1	865	0	174	471	1393	94	279	20	30
453	740	90	145	1057	1420	215	278	20	31
1070	9	218	2	1367	303	275	57	20	32
698	1170	134	217	896	1396	175	262	22	32
1	261	0	49	518	1138	101	219	23	33
177	355	35	69	1020	1218	188	227	24	38
1407	862	273	168	1556	1011	300	195	25	39
1	1011	0	195	289	1300	52	247	26	39
322	157	60	33	514	349	98	71	26	40
1206	1092	246	222	1476	1317	300	268	26	44
527	218	101	44	841	693	168	142	26	48
1149	468	251	94	1409	686	300	135	27	40
1	1317	0	268	160	1476	32	300	27	44
351	808	73	172	636	1424	136	300	27	45
636	1	136	0	800	167	176	40	27	46
619	1	132	0	800	168	176	40	27	128
1	686	0	135	212	897	35	170	28	40
1355	735	263	145	1519	984	300	198	29	34
581	1219	109	229	887	1586	167	300	29	40
887	1	167	0	1115	718	212	144	29	41
10	1	2	0	122	113	26	24	30	27
5	991	1	200	348	1457	72	294	30	34
794	1239	166	259	1022	1440	214	300	30	35
361	71	75	15	781	576	163	120	30	35
962	119	201	23	1449	1122	298	223	30	36
352	1240	71	247	651	1513	129	300	31	36
772	622	152	124	1452	1521	286	300	31	37
1	74	0	15	134	207	26	41	32	38
147	985	29	194	416	1255	79	244	32	41
24	851	4	165	693	1462	141	290	33	42
838	1	173	0	1261	452	260	92	33	44
163	245	34	58	431	401	94	92	34	46
162	239	34	47	259	336	55	68	43	41
272	664	58	133	447	838	92	167	43	43
788	1092	167	218	947	1258	202	254	44	18
1	482	0	95	455	939	88	185	62	29
1	1042	0	209	449	1503	87	300	62	112
