b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	206	177	43	1429	754	294	150	3	686
34	713	8	152	265	922	58	197	4	685
503	443	109	89	1055	1066	224	219	4	687
1117	1186	237	245	1378	1445	292	300	4	689
1	47	0	8	204	251	38	46	5	690
427	1132	83	225	617	1291	122	258	5	693
19	55	3	11	393	445	83	91	7	691
656	640	132	131	1199	1166	238	232	8	691
594	830	115	171	852	1066	167	219	9	687
275	390	51	80	530	623	104	127	9	689
1	264	0	57	702	943	135	189	59	686
1	1225	0	254	213	1445	44	300	62	689
213	1	44	0	490	329	96	60	62	690
