b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	993	0	199	271	1251	55	251	672	74
212	1052	44	211	613	1466	124	294	544	131
271	1	55	0	509	479	103	93	544	132
791	1	162	0	1089	231	226	49	543	133
5	338	1	70	620	973	126	199	239	201
519	289	102	57	994	419	198	83	720	369
1001	1194	205	235	1227	1423	251	282	737	372
868	744	172	146	1229	1099	247	220	549	432
295	445	64	91	647	925	131	188	366	625
342	165	74	34	556	774	114	141	366	626
1	831	0	172	506	1336	109	282	25	657
515	58	111	13	824	387	176	82	25	668
302	1068	66	217	666	1407	143	289	851	668
1315	830	256	173	1468	1050	289	222	427	669
584	6	129	1	807	278	182	64	625	670
871	194	170	39	1413	630	282	126	365	716
854	957	166	203	1206	1260	237	264	365	743
776	12	145	2	1121	388	217	81	93	767
1373	693	259	135	1575	885	300	174	818	849
1	885	0	174	358	1274	67	248	819	849
1030	1105	199	226	1185	1370	233	285	825	1445
89	1017	18	206	499	1441	99	290	228	3574
833	725	151	141	1016	858	188	168	114	4066
1292	808	252	161	1459	1215	282	240	511	4146
