b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1231	243	251	1466	1481	294	300	210	62
68	616	13	130	497	1051	95	213	211	62
388	1182	79	257	520	1329	103	284	817	83
1127	880	209	183	1254	1006	239	213	598	139
1234	100	249	21	1505	359	300	70	210	327
274	1242	50	262	447	1421	86	298	700	406
151	73	31	17	469	339	98	75	133	431
253	549	52	117	428	702	88	149	781	473
1193	1	227	0	1415	189	274	40	655	558
120	20	21	4	342	200	66	41	606	620
693	1146	145	236	915	1399	189	288	131	652
232	763	46	159	370	891	74	185	13	726
