b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	540	243	104	1431	768	287	148	111	674
1179	762	222	150	1556	1139	300	228	163	932
1	1139	0	228	315	1453	72	300	164	932
1206	915	236	177	1457	1166	282	223	175	947
375	809	70	155	520	954	99	184	200	982
1066	392	209	83	1331	656	260	133	202	1005
246	1	42	0	387	144	70	28	207	1117
744	490	155	91	928	674	189	125	254	1252
659	1037	130	205	850	1227	166	241	289	1657
444	632	92	116	672	859	136	159	291	1712
1371	174	279	31	1480	283	300	52	140	1720
1384	1	272	0	1507	124	295	23	294	1730
150	719	26	137	319	888	55	166	295	1734
156	1	31	0	436	281	80	49	39	1877
194	342	39	69	382	504	77	100	825	1939
74	41	14	6	308	275	57	49	299	2052
1187	122	247	22	1339	274	273	48	324	2181
904	1265	169	246	1093	1435	204	278	325	2225
154	1500	30	265	361	1707	65	300	330	2227
12	761	2	143	277	1005	55	194	20	2570
176	247	35	46	329	400	62	73	141	2708
837	1213	162	240	1022	1398	196	274	395	2926
955	8	185	1	1160	242	225	47	441	3217
328	315	63	61	532	527	100	99	469	3399
159	190	29	37	387	418	71	79	46	3450
1120	389	215	74	1336	605	257	116	482	3572
1040	215	196	38	1189	387	225	71	295	3878
1117	997	225	189	1332	1204	266	228	605	3880
350	71	70	14	617	197	122	42	657	3946
470	1279	91	247	691	1500	128	284	199	4106
267	1216	51	221	426	1375	81	251	605	4168
191	172	41	35	495	447	107	94	25	4243
1077	436	218	88	1227	586	248	118	18	4291
733	124	142	24	900	290	173	54	564	4318
1100	1420	225	267	1291	1611	258	300	659	4436
1205	383	242	78	1431	609	287	123	667	4445
1249	222	237	44	1474	373	281	75	685	4460
683	1055	125	201	981	1353	177	253	557	4756
236	1	43	0	419	184	79	36	812	4918
1292	403	255	75	1520	570	297	105	829	4953
