b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	112	178	22	1442	851	286	169	801	16
16	939	3	186	505	1496	100	298	802	16
887	460	178	98	1519	1249	300	256	801	18
52	1255	10	257	260	1480	51	300	802	18
887	423	178	88	1519	1183	300	237	801	23
1	1189	0	238	300	1494	60	300	802	23
300	1	60	0	592	271	116	50	802	24
1	207	0	39	592	725	116	143	802	26
461	1131	99	223	579	1249	123	247	415	32
1063	1134	206	224	1246	1343	246	269	333	33
712	40	142	8	1179	598	232	116	414	33
1116	40	233	8	1351	430	278	84	415	33
217	1193	41	244	431	1459	85	300	771	74
641	417	129	91	1024	686	197	139	333	76
265	1185	53	248	515	1449	101	300	770	79
1076	1277	212	269	1238	1426	246	300	538	87
137	163	30	36	653	594	126	121	539	87
58	368	13	78	341	622	67	128	539	88
16	415	4	80	687	1101	133	212	539	93
