b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	189	68	39	575	771	107	149	818	168
397	998	80	204	809	1384	164	283	57	187
481	1095	94	221	867	1415	176	290	56	193
158	756	31	149	672	1236	138	251	58	193
114	376	23	76	649	975	129	196	61	193
481	1181	94	242	750	1455	151	300	56	194
1190	1	239	0	1375	266	279	55	61	194
750	1	151	0	1122	432	228	88	56	195
488	68	91	16	698	315	133	64	23	297
396	902	72	176	730	1244	138	243	823	425
908	1038	171	222	1109	1241	211	264	823	426
217	67	47	13	620	476	129	93	416	498
44	915	8	186	211	1082	41	219	318	571
816	178	176	34	1110	444	239	90	846	577
715	585	146	114	1048	953	216	191	286	896
1141	20	220	5	1414	345	279	76	587	951
194	200	39	43	382	431	77	90	825	1314
365	192	73	39	729	592	144	118	505	1414
1147	1312	239	264	1316	1485	273	300	543	1431
1319	1078	262	224	1503	1287	300	267	11	1580
1108	477	220	93	1334	697	267	137	141	1685
1286	360	271	73	1417	631	300	134	854	1808
1033	914	214	190	1246	1129	256	234	2	1839
807	1	170	0	955	162	200	33	3	1839
581	477	119	103	751	939	156	203	470	1950
203	208	44	47	520	525	108	111	416	3843
