b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	235	204	41	1499	647	300	127	538	1
1	647	0	127	1006	1557	191	300	539	1
1006	1	191	0	1587	588	300	109	539	2
1	588	0	109	971	1536	196	300	540	2
971	1	196	0	1472	464	300	96	540	3
1	467	0	97	1102	1462	226	300	541	3
1102	1	226	0	1490	389	300	73	541	4
1	389	0	73	1253	1598	236	300	542	4
1253	1	236	0	1606	368	297	63	542	5
1	360	0	61	1282	1513	266	300	543	5
1282	1	266	0	1450	167	300	34	543	6
1	167	0	34	1360	1473	278	300	544	6
1	91	0	19	1564	1589	294	300	545	7
1	28	0	6	1534	1527	300	299	546	8
918	1022	179	198	1379	1347	273	266	776	8
8	1	1	0	1499	1414	300	283	547	9
88	1	17	0	1513	1396	300	277	548	10
110	1	23	0	1482	1306	300	264	549	11
1	1306	0	264	199	1484	41	300	550	11
199	1	41	0	1464	1128	300	230	550	12
1	1128	0	230	417	1501	79	300	551	12
417	1	79	0	1473	983	300	205	551	13
1	983	0	205	513	1483	97	300	552	13
513	1	97	0	1575	1108	300	210	552	14
1	1108	0	210	479	1571	93	300	553	14
629	398	117	75	756	538	140	101	344	15
501	698	104	131	698	871	144	165	455	15
479	1	93	0	1569	1035	300	196	553	15
1	1035	0	196	525	1554	105	300	554	15
525	1	105	0	1509	917	300	180	554	16
1	917	0	180	662	1538	128	300	555	16
662	1	128	0	1509	750	300	151	555	17
1	750	0	151	805	1496	160	300	556	17
805	1	160	0	1527	695	300	134	556	18
1	695	0	134	915	1610	166	300	557	18
915	1	166	0	1626	654	300	121	557	19
1	654	0	121	987	1539	199	300	558	19
987	1	199	0	1521	490	300	92	558	20
1	490	0	92	1093	1502	225	300	559	20
1093	1	225	0	1497	409	300	77	559	21
1	409	0	77	1151	1546	226	300	560	21
1151	1	226	0	1499	349	295	69	560	22
1	354	0	70	1347	1532	265	300	561	22
1347	1	265	0	1553	207	300	35	561	23
1	207	0	35	1527	1631	285	300	562	23
1	95	0	18	1388	1484	281	300	563	24
1	93	0	19	1507	1579	285	300	564	25
1	85	0	15	1385	1472	279	296	565	26
1	87	0	18	1537	1483	300	290	566	27
57	1	10	0	1564	1499	300	289	567	28
69	1	12	0	1585	1431	300	270	568	29
1	1431	0	270	171	1602	30	300	569	29
171	1	30	0	1586	1321	300	253	569	30
1	1321	0	253	243	1567	46	300	570	30
243	1	46	0	1540	1228	300	239	570	31
1	1228	0	239	351	1546	68	300	571	31
351	1	68	0	1584	1155	300	214	571	32
1	1155	0	214	555	1626	103	300	572	32
555	1	103	0	1556	904	300	176	572	33
1	904	0	176	625	1518	125	300	573	33
625	1	125	0	1552	911	300	171	573	34
1	911	0	171	650	1557	130	300	574	34
650	1	130	0	1516	848	300	166	574	35
1	848	0	166	746	1506	152	300	575	35
1280	791	250	147	1444	934	279	172	511	36
746	1	152	0	1541	803	300	149	575	36
26	809	5	150	842	1614	158	300	576	36
1127	664	229	133	1355	825	275	167	387	37
842	1	158	0	1546	706	300	142	576	37
1	706	0	142	807	1484	164	299	577	37
830	1	169	0	1518	638	300	120	577	38
1	638	0	120	919	1555	180	300	578	38
919	1	180	0	1569	643	300	119	578	39
1	643	0	119	1014	1557	202	300	579	39
1014	1	202	0	1491	465	300	96	579	40
9	474	1	97	1072	1559	202	300	580	40
321	1	65	0	501	135	104	27	455	41
461	325	88	62	1253	889	238	165	460	41
1072	1	202	0	1613	488	300	87	580	41
1	488	0	87	1217	1583	235	300	581	41
1217	1	235	0	1537	302	300	61	581	42
1	302	0	61	1297	1536	252	300	582	42
1297	1	252	0	1530	227	300	47	582	43
1	227	0	47	1336	1513	264	300	583	43
1336	1	264	0	1495	147	300	33	583	44
1	147	0	33	1515	1562	291	300	584	44
1	50	0	9	1554	1555	300	299	585	45
320	1160	66	233	545	1385	110	277	110	46
26	1	5	0	1504	1436	300	286	586	46
91	1	14	0	1527	1434	300	285	587	47
91	1	15	0	1569	1308	300	247	588	48
1	1308	0	247	275	1592	51	300	589	48
275	1	51	0	1508	1174	300	236	589	49
1	1174	0	236	319	1492	64	300	590	49
1052	764	200	151	1282	1027	246	204	686	49
319	1	64	0	1510	1191	300	237	590	50
1	1191	0	237	311	1502	62	300	591	50
311	1	62	0	1363	997	262	189	591	51
