b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	796	28	153	380	1034	71	196	39	3
1278	791	247	146	1390	904	270	169	68	6
121	791	22	146	252	915	49	172	86	6
1152	189	232	40	1395	437	277	85	518	89
421	185	83	39	754	567	151	113	646	130
1	1229	0	243	105	1344	24	269	182	153
596	545	120	105	1061	894	216	178	799	153
1177	884	230	176	1388	1041	272	208	413	169
118	653	26	131	391	1163	79	233	463	172
85	1035	16	191	433	1303	79	241	760	173
298	1	62	0	510	220	108	48	346	194
870	813	168	155	1143	1092	223	211	520	266
