b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	901	236	167	1460	1156	278	209	119	5
1022	954	199	183	1274	1225	249	236	84	13
1049	381	199	71	1570	902	300	172	105	20
454	339	87	63	996	881	195	171	108	21
1214	761	245	154	1507	1054	300	209	111	23
155	1	34	0	496	342	92	58	345	29
1318	1	249	0	1556	239	300	51	163	34
1	239	0	51	364	602	83	134	164	34
1071	1052	210	191	1331	1312	260	241	202	36
201	1	34	0	383	183	69	35	207	41
837	1269	174	236	986	1415	204	265	216	42
755	253	157	45	928	426	189	77	254	47
464	1	100	0	942	478	189	88	283	54
444	565	89	110	942	1063	183	204	289	64
1	310	0	58	155	464	31	89	141	67
1305	1126	256	213	1538	1360	300	257	294	67
1	1360	0	257	256	1615	43	300	295	67
141	59	28	9	436	354	80	61	39	75
165	772	32	150	456	1063	82	200	330	89
12	1011	2	190	384	1323	76	254	20	109
176	890	35	164	329	1043	62	191	141	116
848	1310	164	250	1022	1484	196	282	395	127
328	1215	63	233	528	1416	99	269	469	156
159	1354	29	252	387	1582	71	294	46	160
857	1291	172	238	1021	1455	203	269	76	182
1040	430	196	79	1189	602	225	112	295	194
1117	753	225	140	1332	960	266	179	605	194
1005	1028	194	203	1216	1239	238	247	180	201
417	531	81	108	691	805	128	155	199	211
278	1195	53	229	426	1343	81	257	605	215
1077	1448	218	270	1227	1598	248	300	18	224
745	504	145	92	900	659	173	120	564	226
887	1416	180	271	1001	1530	203	294	18	229
1324	849	264	147	1482	1007	292	175	605	232
1100	1175	225	205	1310	1385	261	241	659	232
1180	1	237	0	1431	252	287	50	667	233
896	826	170	162	1020	950	195	187	765	250
553	1006	101	192	981	1434	177	268	557	251
214	573	39	105	419	778	79	145	812	258
