b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	549	47	116	486	798	100	168	153	181
1003	626	194	118	1317	940	257	181	775	186
401	1	82	0	1053	598	221	127	152	188
364	682	73	145	570	893	118	190	152	189
206	650	39	134	609	1113	118	226	115	275
1	760	0	158	254	1013	48	207	711	357
400	262	72	55	831	994	152	199	207	446
338	535	69	103	1343	1151	270	230	364	535
146	1151	29	230	278	1287	58	260	425	535
644	282	129	58	934	549	187	112	671	536
544	1	110	0	873	372	176	72	364	537
105	1140	23	221	329	1396	67	271	785	537
78	294	16	57	262	471	51	91	426	538
82	966	16	187	241	1122	47	217	145	540
600	536	123	103	832	802	162	149	365	541
316	178	64	37	602	324	118	63	669	541
275	37	55	6	1147	906	236	188	367	543
9	240	1	46	695	906	144	188	369	543
182	17	40	3	1188	1431	242	295	423	544
15	74	3	16	318	426	65	88	672	583
822	617	165	125	1081	999	216	197	183	585
20	1	4	0	945	1051	186	206	5	661
249	782	49	166	901	1435	183	300	340	668
1174	638	226	129	1542	1250	300	254	765	1154
