b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	802	0	156	289	1091	56	212	27	111
996	370	201	71	1232	597	249	117	670	224
898	1052	178	217	1156	1275	230	261	672	225
255	124	50	26	559	326	112	68	670	226
763	828	155	164	1178	1182	240	236	519	463
854	980	173	203	1209	1338	246	278	7	489
714	61	135	10	861	226	163	40	257	536
1	966	0	186	289	1257	56	241	27	712
1000	344	203	64	1178	483	240	94	519	890
996	827	201	159	1232	1058	249	206	670	1024
255	616	50	118	559	839	112	164	670	1026
845	788	152	145	1080	1008	193	183	280	1374
666	1	133	0	941	288	190	58	850	2404
331	973	59	183	842	1526	158	290	804	2660
307	255	59	48	505	487	96	93	806	2661
231	11	40	2	384	201	66	38	807	2663
352	997	76	201	848	1430	181	292	852	2678
968	476	194	93	1514	1186	299	229	801	2911
16	1190	3	230	310	1542	62	300	802	2911
678	314	135	66	1179	836	232	170	414	2916
536	724	109	136	900	1120	177	209	135	2986
1	37	0	7	289	339	56	65	27	3003
