b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	494	171	95	1299	1007	267	203	7	22
721	1073	145	203	915	1257	182	238	272	580
1203	484	237	87	1541	838	300	153	30	584
1	838	0	153	118	948	23	174	31	584
1147	484	235	87	1493	843	300	154	746	584
1129	1201	228	231	1440	1524	296	300	850	708
553	826	108	154	1053	1272	213	246	26	820
385	541	75	105	576	753	116	146	74	841
333	607	70	116	487	757	102	147	218	841
576	573	116	110	715	715	142	136	74	843
139	411	27	77	780	715	161	136	218	843
1258	614	230	112	1548	902	286	169	233	851
1061	625	207	118	1388	813	272	157	413	1471
1448	758	258	158	1645	1007	297	207	488	1564
977	729	195	143	1363	1217	274	240	671	1595
1	130	0	27	609	700	122	143	671	1597
862	980	168	186	1436	1539	286	300	365	1615
1211	35	234	6	1472	312	288	62	371	1615
644	911	129	173	934	1182	187	227	671	1616
425	514	88	96	873	862	176	164	364	1617
1309	862	274	164	1440	988	300	189	425	1617
893	358	180	72	1174	670	235	134	364	1618
78	663	16	133	267	847	52	168	426	1618
105	40	23	8	414	275	84	55	785	1618
70	247	16	50	728	925	145	181	370	1619
349	891	72	174	1065	1505	222	300	425	1619
275	626	55	123	1054	1361	217	274	367	1620
1273	578	258	114	1488	787	300	156	368	1620
1	787	0	156	593	1361	123	274	369	1620
402	1051	82	215	851	1479	171	300	368	1627
992	795	203	158	1459	1266	300	256	366	1628
855	7	172	1	1069	232	217	48	368	1628
268	1007	58	201	641	1315	130	260	366	1629
1	227	0	44	204	515	44	106	366	1629
198	768	42	158	475	983	94	197	370	1629
581	1121	113	221	754	1491	148	293	341	1990
868	1198	172	240	1155	1483	232	300	549	2138
770	1	150	0	943	221	188	45	555	2139
249	335	49	65	965	1044	198	212	340	2379
62	702	13	131	276	909	56	173	800	2384
