b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1	34	0	407	281	81	53	17	16
1015	664	196	133	1495	1280	300	266	20	16
158	773	30	157	384	954	77	194	13	17
712	676	145	142	918	1005	189	209	8	19
384	444	77	92	533	606	110	127	13	19
49	5	9	1	496	458	101	95	18	19
844	941	171	194	1251	1448	256	300	7	21
130	583	27	101	508	981	102	181	24	29
1	858	0	166	289	1119	56	216	27	30
1243	179	254	34	1457	398	300	81	22	38
1	398	0	81	123	520	22	103	23	38
1147	514	232	109	1383	900	280	189	10	39
771	86	154	19	954	334	194	73	22	39
1234	943	215	183	1672	1283	300	251	231	49
394	1	78	0	631	344	127	69	14	57
739	822	150	168	1009	1103	208	229	15	71
614	331	133	69	838	530	174	104	428	73
386	193	78	40	553	343	111	69	11	77
423	879	83	174	941	1399	190	279	850	78
