b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1022	17	228	383	1303	81	288	2	33
871	486	185	110	1034	1049	222	237	852	697
550	1128	111	258	759	1311	156	298	741	1059
1104	442	212	97	1381	669	269	146	489	1095
470	615	91	136	861	968	172	212	720	1488
596	1101	123	252	778	1292	163	295	680	1741
1289	1089	245	247	1534	1319	296	297	99	1811
963	1089	195	247	1195	1319	242	297	101	1811
7	81	1	18	294	269	61	58	100	1812
43	37	8	9	569	289	113	62	413	2082
1265	1	235	0	1598	422	300	83	53	2331
678	1126	138	254	844	1304	170	290	736	2531
1357	959	260	212	1506	1109	293	245	301	2688
679	721	129	162	970	1036	191	237	750	2954
831	1090	177	244	976	1208	207	268	133	3306
999	520	197	111	1448	714	289	149	5	3880
85	1121	17	247	360	1338	76	294	778	3912
956	16	195	3	1141	186	231	36	311	4108
185	231	36	48	368	419	72	88	312	4137
