b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1019	102	195	821	1296	154	246	797	90
698	656	135	124	1109	1207	218	231	309	96
1186	1330	234	260	1370	1549	268	300	30	283
1050	1232	213	239	1314	1544	266	299	746	283
1370	4	268	1	1541	233	300	46	30	284
1314	1	266	0	1493	238	300	47	746	284
854	1003	173	191	1304	1440	268	284	7	348
1047	1072	214	212	1222	1245	246	243	665	388
1336	179	254	34	1442	289	275	55	517	483
1	1089	0	201	161	1258	33	236	518	483
1217	1033	246	195	1486	1279	296	241	111	537
1	943	0	193	124	1067	25	218	531	560
1	154	0	32	294	486	61	102	512	657
1	49	0	10	124	173	25	35	531	694
1098	23	214	4	1511	475	294	90	301	937
1	475	0	90	298	788	55	148	302	937
40	632	7	124	383	999	69	190	207	940
1354	18	266	3	1513	196	299	40	674	947
1124	317	218	63	1530	677	300	135	93	953
1	1163	0	223	124	1286	25	247	531	1064
1210	1	235	0	1530	318	300	64	93	1274
768	723	161	128	1010	1005	208	182	140	1472
1128	723	228	128	1431	1026	287	187	667	1472
703	1051	136	199	1109	1464	218	281	309	1478
387	364	75	74	653	630	131	129	646	1541
1	1020	0	194	119	1138	24	218	531	1546
17	664	4	134	596	1072	121	214	534	1548
417	340	81	67	691	614	128	114	199	1719
1098	82	214	16	1540	411	300	84	301	1803
1	411	0	84	257	678	47	133	302	1803
1	745	0	133	161	911	33	167	518	1807
