b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	729	224	137	1532	1071	295	208	163	272
1	114	0	24	364	477	83	107	164	275
1077	838	211	155	1469	1146	285	214	202	295
7	981	1	191	383	1415	69	270	207	326
755	709	157	124	946	895	193	159	254	373
598	796	118	158	850	1270	166	250	289	495
988	1	198	0	1134	147	225	27	291	510
12	194	2	39	277	438	55	90	20	838
897	1283	176	246	1307	1566	259	300	365	857
176	1243	35	244	329	1396	62	271	141	896
826	555	160	110	1022	744	196	145	395	995
159	140	29	23	360	773	66	139	46	1227
736	189	153	37	919	404	191	81	430	1422
417	174	81	32	623	1009	115	185	199	1554
278	146	53	25	426	586	81	110	605	1582
1077	75	218	14	1227	577	248	119	18	1641
683	407	125	80	867	1283	157	247	557	1816
