b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1103	199	199	1565	1619	299	299	105	103
1214	377	245	63	1507	670	300	118	111	133
134	611	30	113	411	888	77	160	345	186
1074	897	203	163	1532	1401	295	262	163	223
1071	620	210	120	1331	880	260	170	202	239
1	1299	0	230	739	1686	134	300	207	258
837	1344	174	258	986	1490	204	287	216	272
755	1485	157	268	928	1658	189	300	254	295
395	1085	87	206	900	1590	182	300	283	324
602	1088	119	199	897	1628	174	300	289	398
455	345	94	62	687	573	139	106	291	422
1	286	0	53	155	440	31	84	141	430
1305	1103	256	209	1507	1306	295	248	294	430
1	941	0	175	426	1366	75	250	295	432
141	594	28	108	436	889	80	160	39	494
1330	406	255	75	1508	558	289	104	486	509
165	471	32	85	456	762	82	135	330	601
143	1	30	0	384	189	76	37	20	791
176	172	35	31	329	325	62	58	141	867
848	99	164	17	1022	273	196	49	395	974
328	531	63	101	528	732	99	137	469	1157
159	863	29	166	387	1091	71	208	46	1179
857	696	172	127	1021	1162	203	211	76	1270
1117	226	225	42	1332	431	266	81	605	1308
417	1275	81	242	691	1549	128	289	199	1405
278	861	53	159	426	1009	81	187	605	1425
1077	103	218	21	1227	253	248	51	18	1469
745	1	145	0	900	156	173	28	564	1480
1100	262	225	45	1310	473	261	82	659	1523
896	1019	170	192	1020	1143	195	217	765	1603
553	732	101	145	981	1161	177	221	557	1610
192	580	35	116	438	826	83	163	812	1645
