b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	793	171	156	1299	1072	267	217	7	527
786	638	167	120	1341	1206	277	233	16	341
1243	498	254	100	1457	690	300	142	22	17
1136	1026	232	211	1457	1341	300	276	22	494
130	689	27	127	572	1557	115	300	24	16
572	1	115	0	928	357	188	73	24	17
1315	454	266	85	1495	638	300	120	24	341
1	1161	0	236	289	1455	56	293	27	17
187	1083	36	197	389	1595	73	295	39	1948
180	147	32	24	383	711	70	130	46	3122
459	1261	90	242	767	1534	155	300	56	187
1047	755	207	147	1340	1035	265	204	88	366
488	1337	95	253	664	1515	128	286	97	414
833	1016	166	200	1265	1489	256	296	124	215
720	814	142	157	1383	1333	281	266	124	697
176	24	35	4	329	177	62	31	141	2543
860	720	173	142	1209	1116	242	218	153	2682
1388	116	264	24	1541	286	294	57	158	718
38	518	7	99	281	794	53	152	159	718
1033	790	199	155	1216	1025	238	206	180	3445
576	538	116	106	905	868	181	171	192	846
620	202	121	43	1146	629	229	132	201	830
117	1015	24	200	347	1214	73	242	204	846
1361	265	242	56	1528	449	273	91	217	1322
420	1086	81	204	795	1411	158	269	223	1102
72	762	15	155	499	1157	99	231	228	1217
1354	122	238	22	1652	465	296	90	231	1246
5	375	1	76	627	1003	128	204	239	857
190	732	39	141	515	1078	103	210	240	859
1354	1006	277	197	1485	1145	300	222	248	859
1052	49	203	11	1202	229	229	43	256	1353
659	395	135	73	1014	632	206	121	259	891
1	868	0	166	199	1070	38	205	273	606
907	538	184	99	1197	840	243	161	273	1467
155	711	33	146	723	1239	146	254	274	1469
336	300	60	62	1076	1004	213	196	275	1471
1370	152	274	29	1481	337	300	72	277	1472
547	408	115	89	1117	654	234	140	278	1472
1207	192	243	36	1380	609	275	119	282	1483
334	232	68	41	591	491	125	98	285	1576
1352	842	259	151	1540	1355	300	253	301	2075
1	964	0	177	236	1196	44	220	302	2075
308	24	61	5	526	244	105	50	320	352
281	124	53	23	506	412	100	82	321	355
418	87	76	18	894	768	167	147	325	718
702	1061	145	209	987	1332	206	266	337	160
745	853	156	171	1263	1494	267	300	350	2348
815	1	149	0	1229	467	233	95	358	2475
1301	1049	237	206	1583	1274	298	253	361	160
252	77	50	13	470	407	91	76	399	881
756	755	145	144	1160	1179	223	225	400	3932
960	1314	186	240	1160	1590	225	295	441	2910
25	276	5	53	400	650	83	131	472	3104
1027	635	188	118	1613	1085	294	198	529	2840
613	121	118	24	805	326	155	64	538	3400
1018	1323	201	252	1288	1553	256	299	538	3432
1279	6	254	1	1499	182	300	39	538	3433
58	133	13	29	713	725	137	141	539	3433
1128	13	235	3	1450	352	300	72	543	1284
354	1359	66	270	488	1491	95	299	553	2348
868	1	172	0	1246	508	244	102	561	969
1014	91	206	15	1294	354	258	63	605	3546
987	920	206	184	1163	1113	235	216	639	2461
1159	621	234	121	1437	940	291	187	639	3058
1142	159	229	31	1481	494	294	96	643	1761
1358	917	267	170	1513	1197	299	229	674	728
1346	107	274	20	1471	230	300	46	678	478
1	230	0	46	96	327	22	68	679	478
274	239	50	44	447	420	86	82	700	3833
477	86	99	15	1190	905	235	173	757	3936
856	880	169	168	1102	988	221	191	758	3936
712	422	142	85	1123	694	220	137	766	2475
351	364	70	75	515	528	105	110	779	836
