b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1304	84	230	14	1434	223	256	42	4	57
776	1402	148	262	992	1617	184	298	5	55
293	984	55	184	910	1607	173	300	18	2765
910	0	173	0	1582	330	300	61	18	2766
0	330	0	61	264	593	54	114	19	2766
971	884	176	162	1324	1414	238	257	20	2828
1324	640	238	116	1563	891	282	162	20	2829
19	1262	4	249	205	1567	35	300	21	3002
205	0	35	0	1643	1450	300	268	21	3003
0	1450	0	268	155	1609	31	300	22	3003
303	676	49	124	844	1380	152	259	28	3093
1011	47	184	10	1150	185	209	35	70	3099
605	1116	110	203	941	1664	173	300	71	3098
1352	722	235	142	1722	1093	300	207	80	3099
0	1093	0	207	519	1612	93	300	81	3099
310	908	56	166	448	1083	81	197	88	3100
