b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1281	147	230	1085	1545	200	284	43	2779
1423	1376	256	254	1623	1578	300	298	129	2784
475	532	85	93	1441	1608	274	300	141	2785
1445	177	275	32	1583	316	300	57	141	2786
1064	1181	184	217	1371	1459	248	278	97	2812
1502	525	246	92	1824	879	298	148	103	2815
1278	820	234	151	1509	1579	275	284	136	2816
574	1515	102	265	799	1721	139	300	132	2874
799	0	139	0	1456	827	247	137	132	2875
1070	1587	197	272	1230	1746	225	300	134	2876
1230	0	225	0	1503	279	273	50	134	2877
738	4	134	1	950	224	174	41	131	2879
360	1444	58	257	630	1738	96	300	126	2911
74	297	11	50	576	817	103	144	139	2911
630	0	96	0	1387	771	209	116	126	2912
673	532	117	94	998	904	171	156	118	2913
296	60	45	13	613	386	101	71	97	2916
628	1301	104	240	824	1622	140	300	97	2940
824	0	140	0	1016	189	175	34	97	2941
1036	718	179	128	1200	882	209	158	97	2942
303	1484	49	275	434	1614	74	300	28	2959
434	0	74	0	844	571	152	110	28	2960
605	1170	110	215	875	1649	161	300	71	2994
1011	113	184	22	1150	251	209	47	70	2995
1352	778	235	153	1722	1148	300	217	80	2995
0	1148	0	217	472	1615	84	300	81	2995
856	722	141	123	1644	1513	283	265	94	3044
1148	225	205	41	1719	784	300	134	93	3076
0	784	0	134	755	1510	122	252	94	3076
1224	1236	206	216	1456	1469	237	247	103	3076
1225	1187	220	220	1541	1615	275	295	92	3077
61	1305	11	227	461	1711	81	300	96	3187
461	0	81	0	1114	659	191	111	96	3188
8	1193	1	209	333	1648	64	300	93	3343
389	524	74	104	572	711	110	141	93	3344
313	1459	52	249	449	1595	74	271	115	3377
436	779	74	137	767	1101	133	194	116	3377
486	4	90	1	1365	898	247	154	114	3380
942	605	163	105	1147	811	198	140	116	3381
882	383	152	75	1615	1140	287	215	127	3428
0	1225	0	231	109	1383	23	263	128	3428
303	939	59	179	546	1357	103	256	128	3429
1443	474	220	86	1841	1201	296	217	126	3430
830	1097	148	203	1168	1498	211	274	128	3431
304	443	52	80	949	1108	159	192	99	3433
1474	1297	262	211	1705	1508	300	246	111	3481
1121	938	206	164	1455	1639	271	300	43	3506
772	1448	138	256	956	1624	172	288	34	3545
1003	235	172	43	1718	1103	300	196	109	3545
0	1103	0	196	203	1443	33	255	110	3545
367	14	62	2	721	364	123	62	109	3547
55	0	11	0	274	257	51	46	111	3551
293	1194	55	206	939	1741	167	300	111	3551
868	934	155	181	1073	1232	193	236	62	7989
