b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1490	696	264	128	1661	893	300	170	22	500
1458	763	258	141	1631	978	293	185	22	667
1340	1266	237	235	1645	1583	296	297	22	754
1458	291	258	58	1657	1090	299	215	22	755
1364	239	242	43	1661	557	300	106	22	1989
1407	1	249	0	1661	281	300	57	22	2339
19	398	3	73	381	955	73	177	135	455
1332	234	253	43	1492	494	284	92	137	792
1397	1371	250	251	1644	1605	300	298	233	390
981	1390	191	257	1102	1524	215	284	384	754
981	334	191	59	1102	468	215	86	384	1989
89	1371	16	251	345	1618	67	300	388	390
605	696	114	128	831	948	164	183	412	500
573	763	108	141	745	978	143	185	412	667
465	1281	90	239	759	1583	146	297	412	754
478	239	92	43	783	565	152	108	412	1989
521	1	99	0	831	336	164	70	412	2339
