b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1092	213	211	1588	1297	300	248	136	2
1	1297	0	248	147	1449	26	276	137	2
1075	1155	200	211	1454	1581	278	300	29	519
1041	645	194	127	1506	1490	288	292	29	521
701	739	127	145	1371	1499	255	288	193	1107
1176	596	217	127	1432	840	268	174	193	2612
278	759	53	158	503	974	98	202	305	4371
1173	414	225	85	1371	608	265	123	436	4374
1	157	0	30	212	377	39	70	9	4386
104	10	20	2	639	543	120	102	334	4386
915	1092	155	219	1457	1538	258	298	128	4416
701	794	127	149	1355	1589	252	300	193	5560
701	675	127	132	1416	1536	265	300	193	5562
258	615	49	126	503	835	98	171	305	6758
858	290	144	57	1445	896	255	171	128	6782
1155	1	216	0	1506	659	288	127	29	6850
1080	264	201	50	1451	640	277	128	29	6881
1227	743	231	140	1454	967	278	185	29	6887
473	251	88	48	615	607	120	120	243	9472
429	965	80	193	603	1190	116	242	126	9708
258	677	49	131	503	923	98	179	305	9840
1093	905	209	177	1371	1165	265	231	436	9844
858	245	144	48	1457	823	258	157	128	9925
848	230	163	44	1363	965	278	198	245	11150
701	10	127	2	1595	1074	300	209	193	11378
689	251	124	49	1595	1086	300	211	193	11399
874	1	160	0	1595	615	300	116	193	11429
701	159	127	31	1376	651	256	126	193	11626
824	885	151	165	1459	1597	274	300	193	11635
1	306	0	60	107	411	22	82	30	12726
