b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	328	6	62	396	657	70	127	20	485
88	1159	15	227	277	1335	52	262	22	557
516	1171	108	237	684	1329	142	269	38	956
0	1258	0	259	155	1453	32	300	45	2298
452	1128	86	218	865	1531	168	299	70	2628
873	0	169	0	1305	610	252	123	70	2629
230	201	39	37	562	517	102	96	87	2796
1197	882	225	173	1562	1279	300	252	93	2939
409	182	77	37	716	439	133	83	104	3001
446	15	86	4	754	319	153	73	94	3054
1327	735	255	138	1559	1309	300	251	96	3188
153	1355	30	260	360	1563	70	300	97	3188
360	0	70	0	870	548	174	113	97	3189
345	35	62	7	714	468	133	90	99	3190
1491	113	273	23	1632	245	300	49	107	3327
316	260	64	52	510	446	102	90	108	3327
321	410	62	80	527	723	103	141	129	3896
1123	848	218	166	1269	980	248	193	7	4035
793	1144	149	231	1051	1434	197	285	139	4202
88	233	21	50	359	538	77	112	140	4203
797	615	150	127	1526	1373	300	286	138	4205
0	259	0	53	108	367	21	74	138	4205
164	1054	32	212	368	1262	68	249	138	4206
