b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	1229	176	251	1138	1493	214	300	15	20
1138	0	214	0	1278	142	242	29	15	21
962	894	174	180	1298	1211	240	243	24	66
557	1056	109	207	666	1234	130	242	6	107
648	206	124	37	957	553	180	101	22	246
962	311	174	55	1329	679	246	129	24	247
146	4	29	1	353	210	72	45	67	383
872	777	165	155	1383	1105	271	225	36	413
988	164	186	39	1572	739	300	151	3	650
0	739	0	151	700	1431	150	300	4	650
700	0	150	0	1290	580	262	109	4	651
1118	163	220	31	1491	810	289	155	29	662
854	929	165	188	1502	1285	299	259	57	930
692	423	126	87	929	676	168	132	49	952
241	327	44	67	403	530	77	107	57	1130
839	310	162	59	1502	1040	299	210	57	1175
1020	0	202	0	1278	253	258	56	57	1176
1391	1246	268	264	1554	1423	300	300	66	1176
0	0	0	0	843	763	164	149	67	1177
37	1192	7	227	279	1395	52	266	113	1338
1076	889	197	180	1298	1117	240	225	24	1596
452	167	86	32	1338	1290	259	250	70	1745
7	684	1	140	515	1195	104	243	72	1764
123	1078	25	218	520	1439	105	294	73	1764
1315	336	263	69	1508	598	300	120	73	1807
1391	1097	268	218	1554	1273	300	253	66	1815
0	1273	0	253	230	1502	46	299	67	1815
237	0	47	0	941	744	184	143	67	1816
677	79	138	18	1486	1004	292	198	90	1982
409	567	77	119	716	826	133	166	104	2118
1009	1037	206	215	1227	1271	252	264	95	2164
945	0	174	0	1472	521	281	105	119	2165
662	214	129	46	1239	912	255	195	95	2166
1327	564	255	108	1559	1158	300	226	96	2299
153	1204	30	235	488	1538	95	300	97	2299
488	0	95	0	870	375	174	77	97	2300
90	507	18	97	390	802	73	151	131	2349
858	839	179	167	1540	1522	300	288	75	2377
1085	274	201	57	1262	451	237	93	101	2381
0	1171	0	242	654	1415	129	290	67	2385
241	1019	44	205	403	1214	77	244	57	2414
33	50	6	12	510	439	102	90	108	2436
97	108	17	23	306	321	58	64	121	2549
120	897	22	195	235	1011	45	218	11	2565
1164	147	214	32	1481	523	274	104	111	2575
1391	578	268	113	1554	755	300	148	66	2576
0	755	0	148	784	1535	152	300	67	2576
789	287	148	60	1059	506	202	105	65	2577
784	0	152	0	941	190	184	37	67	2577
1027	793	200	163	1268	1032	247	209	115	2608
1112	366	210	78	1493	751	289	158	139	2664
570	469	114	93	810	710	158	136	67	2779
856	660	155	142	1472	1269	281	267	119	2901
584	104	110	20	1583	1100	300	210	109	3092
0	1100	0	210	501	1589	90	300	110	3092
501	0	90	0	1303	754	248	151	110	3093
658	744	118	140	1427	1586	264	300	130	3106
1427	0	264	0	1603	173	300	35	130	3107
0	173	0	35	390	563	73	108	131	3107
973	667	195	141	1442	1226	286	253	30	3113
1111	358	216	67	1265	521	247	100	7	3138
826	305	156	69	1059	485	202	107	65	3168
146	366	29	82	353	578	72	127	67	3169
0	176	0	34	654	815	129	161	67	3170
241	541	44	107	403	731	77	144	57	3179
394	833	69	173	545	1074	99	226	132	3270
1112	538	210	115	1304	720	250	152	139	3286
804	455	151	97	1526	1208	300	251	138	3291
0	1208	0	251	165	1373	31	282	139	3291
1112	505	210	111	1493	901	289	194	139	3296
0	316	0	67	88	404	21	88	140	3296
409	932	80	189	534	1043	105	212	133	3306
936	109	192	24	1427	539	297	112	140	3379
