b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	481	5	97	165	608	34	124	42	111
967	1149	182	219	1341	1571	252	300	22	246
1341	0	252	0	1519	252	282	43	22	247
1085	376	216	79	1381	716	274	146	106	263
33	812	5	151	259	1046	47	194	35	343
21	1252	4	242	417	1528	82	300	37	429
106	648	19	133	257	821	50	168	44	555
912	873	170	170	1062	995	200	193	91	1503
1065	372	201	73	1621	965	300	180	91	1504
1329	1036	250	189	1459	1166	275	214	127	2378
457	711	86	142	798	1132	151	225	131	2528
835	846	152	169	1002	1012	185	202	132	2581
