b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	992	0	177	242	1202	44	214	21	154
338	399	71	67	601	642	124	114	75	159
43	1087	5	193	623	1341	117	245	123	995
856	873	155	168	1472	1475	281	292	119	1011
856	41	155	9	1364	1516	261	296	119	1012
281	921	52	193	625	1280	121	265	95	1060
936	263	192	56	1391	793	288	166	140	1062
1146	1059	238	207	1286	1356	267	263	140	1064
983	0	202	0	1128	520	234	109	140	1064
854	677	165	127	1502	1347	299	266	57	1106
854	114	165	21	1054	314	209	64	57	1107
782	607	147	125	994	834	191	172	65	1107
1304	1451	263	266	1421	1577	285	290	57	1108
1177	20	234	4	1289	467	260	89	57	1108
0	52	0	11	316	443	55	84	62	1108
1009	1420	206	264	1157	1585	238	299	95	1192
1009	146	206	32	1227	596	252	120	95	1193
1286	176	248	35	1560	426	298	82	17	1365
37	408	7	83	279	602	52	121	113	1499
838	421	158	85	1059	626	202	128	65	1623
973	95	195	20	1442	644	286	131	30	1640
1118	851	220	166	1491	1223	289	235	29	2124
1085	347	201	64	1503	849	278	155	101	2169
1092	648	218	136	1307	926	262	191	105	2428
263	180	49	35	864	786	165	152	83	2759
1025	1114	186	198	1193	1278	217	228	107	3132
50	1029	9	207	757	1493	144	297	36	3261
120	341	22	74	235	455	45	97	11	3678
833	1030	155	201	1099	1305	203	255	99	3689
1126	16	210	3	1612	461	300	87	99	3690
0	461	0	87	943	1340	176	250	100	3690
418	481	80	84	693	795	131	142	68	3697
5	13	1	3	524	574	112	128	80	3740
1118	1038	220	209	1337	1508	261	300	29	4213
1337	0	261	0	1491	153	289	28	29	4214
1058	1070	199	209	1278	1258	242	246	15	4224
772	911	150	179	1268	1402	247	274	115	4551
826	989	156	208	1059	1196	202	251	65	4552
826	904	156	172	994	1492	191	285	65	4555
1266	536	240	104	1457	681	279	133	63	4556
281	1038	52	193	625	1398	121	265	95	5623
841	1083	168	210	1059	1384	212	269	97	5876
