b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1166	116	227	1008	1536	189	300	2	127
1008	0	189	0	1604	597	299	111	2	128
0	597	0	111	1011	1606	190	300	3	128
1011	0	190	0	1572	562	300	110	3	129
0	562	0	110	944	1469	197	300	4	129
944	0	197	0	1499	533	300	98	4	130
0	533	0	98	1068	1627	207	300	5	130
971	104	186	21	1583	717	300	135	5	131
0	717	0	135	845	1562	165	300	6	131
845	0	165	0	1528	684	300	135	6	132
0	684	0	135	852	1537	164	300	7	132
708	202	117	38	1432	929	246	168	16	161
1286	242	248	47	1570	517	300	98	17	10
0	517	0	98	1074	1593	201	300	18	10
1074	0	201	0	1570	496	300	99	18	11
0	496	0	99	1034	1532	200	300	19	11
1034	0	200	0	1527	497	300	101	19	12
425	697	77	135	916	1177	168	224	28	169
916	1337	168	270	1075	1484	200	300	28	170
1075	0	200	0	1594	524	300	101	28	171
0	524	0	101	1034	1543	202	300	29	171
1034	0	202	0	1544	512	300	98	29	172
0	512	0	98	970	1523	194	300	30	172
970	0	194	0	1512	546	300	107	30	173
0	546	0	107	989	1513	196	300	31	173
989	0	196	0	1518	518	300	102	31	174
0	518	0	102	1048	1548	201	300	32	174
1048	0	201	0	1556	492	300	96	32	175
0	492	0	96	1083	1529	212	300	33	175
1083	0	212	0	1563	481	300	88	33	176
0	481	0	88	506	967	92	176	34	176
85	778	17	152	801	1546	155	300	37	25
801	0	155	0	1534	735	300	145	37	26
0	735	0	145	761	1494	155	300	38	26
761	0	155	0	1501	740	300	145	38	27
0	740	0	145	773	1536	150	300	39	27
773	0	150	0	1411	638	259	109	39	28
897	910	168	202	1479	1492	266	300	45	118
163	860	30	174	821	1512	157	300	48	136
821	0	157	0	1579	746	300	141	48	137
238	51	43	9	1665	1444	300	260	49	133
0	746	0	141	225	956	41	179	49	137
0	1444	0	260	218	1661	40	300	50	133
218	0	40	0	1563	1342	300	259	50	134
473	747	89	145	1282	1591	239	300	51	78
1282	0	239	0	1599	327	300	62	51	79
0	1342	0	259	222	1563	41	300	51	134
222	0	41	0	441	219	83	42	51	135
0	327	0	62	1288	1604	240	300	52	79
1288	0	240	0	1633	347	300	60	52	80
0	347	0	60	1307	1653	240	300	53	80
1307	0	240	0	1649	343	300	60	53	81
0	343	0	60	1291	1643	238	300	54	81
1291	0	238	0	1612	322	300	62	54	82
0	322	0	62	1239	1553	239	299	55	82
1239	0	239	0	1562	325	300	61	55	83
568	980	105	188	709	1124	133	217	62	172
332	376	65	71	555	693	111	131	63	92
321	845	60	158	717	1585	138	300	64	58
931	143	186	25	1504	740	300	142	76	69
20	732	3	141	903	1240	191	248	77	69
406	1115	83	206	551	1265	114	238	77	74
0	353	0	68	1141	1548	221	300	78	73
1141	0	221	0	1553	414	300	79	78	74
563	101	106	20	1496	997	300	208	79	71
0	414	0	79	557	1011	105	188	79	74
0	50	0	11	210	260	45	56	80	52
0	997	0	208	416	1425	90	300	80	71
416	0	90	0	1509	1119	300	214	80	72
540	669	111	123	1251	1392	246	263	81	70
0	1119	0	214	304	1532	65	300	81	72
304	0	65	0	540	283	111	53	81	73
1169	931	228	177	1302	1064	253	202	82	130
0	685	0	130	1027	1590	191	300	85	40
1027	0	191	0	1640	896	300	167	85	41
0	896	0	167	718	1603	131	296	86	41
699	270	127	50	1399	1185	255	217	86	42
814	1012	150	189	1440	1612	266	300	87	137
1440	0	266	0	1621	182	300	34	87	138
0	182	0	34	1423	1613	264	300	88	138
1423	0	264	0	1594	172	300	36	88	139
0	172	0	36	1360	1538	262	300	89	139
1360	0	262	0	1516	154	300	37	89	140
0	154	0	37	550	710	115	154	90	140
1290	0	241	0	1591	254	300	51	100	202
139	1063	28	209	724	1557	135	300	104	19
724	0	135	0	1592	870	300	165	104	20
0	870	0	165	711	1548	142	300	105	20
711	0	142	0	1505	833	300	166	105	21
836	621	166	129	1289	871	258	181	105	157
0	833	0	166	363	1196	72	239	106	21
363	29	72	6	1528	1207	300	236	106	22
0	1207	0	236	351	1557	64	300	107	22
342	19	62	4	777	445	143	84	107	23
29	383	5	72	1226	1605	228	300	111	83
1226	0	228	0	1612	398	300	74	111	84
0	398	0	74	937	1354	169	247	112	84
35	28	7	5	1326	1353	250	253	120	61
1399	1169	263	230	1586	1370	296	267	120	62
86	121	15	22	1143	1259	214	243	121	64
330	0	61	0	703	270	128	50	137	42
