b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	791	223	150	1579	1177	293	221	111	749
255	364	46	65	447	566	83	104	56	1690
1372	769	252	143	1626	1345	300	253	21	2090
741	0	142	0	967	239	182	43	22	2091
972	35	176	7	1298	377	240	74	24	2092
0	626	0	129	515	1120	104	226	72	2534
246	1096	49	221	493	1328	99	269	73	2534
692	183	126	36	929	437	168	83	49	3228
1148	231	210	43	1375	452	254	87	124	3686
877	566	159	104	1148	845	210	157	124	3690
648	272	124	49	1011	654	191	119	22	3716
1249	167	230	33	1439	362	269	73	112	3727
96	553	17	107	1067	967	204	190	36	3766
665	1033	126	216	1069	1432	207	297	50	4253
692	409	126	77	929	673	168	125	49	4300
245	716	46	135	891	1395	161	258	137	5274
1094	568	206	118	1486	994	288	210	139	5423
794	1296	149	261	969	1479	186	300	138	5424
969	0	186	0	1516	591	297	119	138	5425
0	661	0	134	170	834	32	167	139	5425
143	92	28	17	368	320	68	58	138	5431
809	334	152	60	1046	573	196	104	139	5431
134	816	29	155	359	1021	77	199	140	5431
146	200	29	39	353	407	72	84	67	5482
1126	1324	211	256	1414	1509	276	299	89	7819
1414	0	276	0	1516	100	300	23	89	7820
1122	388	201	73	1421	496	261	97	107	8691
1157	0	231	0	1397	240	273	42	90	9128
1410	1230	276	236	1533	1406	300	270	90	9133
1201	1202	223	226	1485	1410	275	264	111	9619
1126	754	211	144	1516	1133	300	230	89	9831
