b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	600	178	125	1054	751	206	154	6	4748
66	880	14	168	238	1029	43	193	21	5408
1015	0	192	0	1493	522	276	94	22	865
75	1343	12	250	259	1553	47	289	35	1140
140	802	27	159	466	994	92	197	37	1376
29	740	5	148	165	864	34	174	42	443
106	858	19	167	257	1031	50	202	44	1734
110	6	20	1	538	377	102	72	48	2054
922	0	172	0	1062	112	200	21	91	4179
648	10	116	2	1621	853	300	158	91	4181
458	640	86	129	880	1060	166	211	96	4930
1240	0	246	0	1381	140	274	28	106	919
1329	964	250	172	1459	1094	275	197	127	6362
457	431	86	83	711	713	135	136	131	6717
835	483	152	96	959	606	177	121	132	6848
