b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	1123	161	225	1428	1496	273	300	119	22
301	0	54	0	611	361	116	73	114	87
1131	729	226	141	1397	1016	273	193	90	111
215	185	36	33	573	527	104	100	87	475
1236	454	250	86	1485	788	299	153	71	498
7	788	1	153	515	1262	104	249	72	498
246	1238	49	244	493	1460	99	290	73	498
146	248	29	46	353	470	72	95	67	535
650	78	126	15	842	271	163	53	61	538
46	276	10	49	810	915	158	172	67	621
0	111	0	24	220	329	42	66	30	704
790	780	145	154	1472	1316	269	252	107	927
1283	399	246	77	1463	603	284	125	139	1274
815	1079	153	208	1046	1309	196	251	139	1326
832	292	156	60	1149	583	222	120	135	1327
93	0	22	0	359	276	77	57	140	1327
0	1353	0	259	176	1469	36	282	40	1414
37	196	8	41	596	664	109	128	85	1807
88	613	16	117	683	1195	131	233	44	1811
