b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	0	174	0	1059	225	212	46	97	337
784	456	155	88	1040	1017	208	204	97	339
774	230	153	40	992	438	197	82	97	351
457	0	89	0	766	280	152	58	97	364
802	125	153	24	1062	391	203	76	114	386
68	412	14	81	448	835	90	166	115	386
22	6	4	1	658	821	130	167	97	731
777	1150	154	230	992	1329	197	266	97	737
1027	555	200	107	1244	777	236	144	63	1273
1387	672	264	128	1534	863	296	168	63	1391
142	571	31	113	581	971	121	198	31	2947
784	915	155	181	1063	1268	213	252	97	3039
658	263	130	53	1059	884	212	180	97	3040
394	994	77	196	761	1360	151	270	97	3041
784	737	155	159	1059	1098	212	232	97	4930
404	721	79	144	761	1093	151	219	97	4956
0	30	0	6	381	458	75	90	97	4978
1387	842	264	176	1534	1350	296	283	63	5790
142	342	31	73	581	697	121	150	31	6437
0	1076	0	209	381	1503	75	292	97	6562
867	0	173	0	1059	207	212	43	97	7741
766	42	152	7	1059	406	212	82	97	7742
0	1028	0	204	381	1444	75	285	97	7751
787	831	156	164	1059	1131	212	226	97	8519
0	98	0	19	381	514	75	100	97	8537
787	1165	156	234	961	1496	192	300	97	8551
583	547	115	113	1059	1178	212	242	97	8553
0	977	0	206	307	1313	60	271	115	8587
300	20	59	4	448	234	90	49	115	8588
815	651	156	140	1068	893	204	187	114	8599
0	710	0	137	381	1139	75	221	97	8728
680	1017	134	199	1059	1370	212	271	97	8756
1325	965	253	200	1543	1189	294	242	114	8789
0	963	0	189	381	1455	75	283	97	9334
966	46	190	9	1170	225	232	45	57	10172
766	1254	152	246	934	1529	186	300	97	12402
