b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	689	22	152	235	803	45	175	11	910
1445	378	266	83	1626	902	300	180	21	6691
648	588	124	105	1044	1030	197	190	22	1283
636	603	122	111	1100	1038	207	191	22	3821
783	802	149	150	972	1003	183	186	22	3932
648	1060	124	208	953	1368	179	264	22	6691
1076	511	197	105	1298	740	240	150	24	3831
1181	0	231	0	1491	564	289	108	29	3439
973	770	195	162	1442	1319	286	273	30	229
872	531	165	114	1383	855	271	184	36	772
414	858	81	168	604	1088	114	211	45	4825
692	450	126	90	947	756	171	147	49	3924
665	746	126	156	1065	1148	206	238	50	6831
854	1147	165	239	1141	1431	226	300	57	110
1141	0	226	0	1502	389	299	79	57	111
826	1019	156	216	1059	1230	202	260	65	3494
146	800	29	182	353	1015	72	230	67	1689
146	873	29	180	353	1094	72	228	67	4125
5	229	1	54	524	784	112	178	80	939
1126	859	211	181	1516	1233	300	268	89	2414
1121	819	210	174	1516	1220	300	266	89	4518
1126	1051	211	229	1455	1362	287	300	89	8142
677	133	138	29	907	425	185	90	90	2461
1009	1405	206	268	1143	1555	235	300	95	119
679	167	132	37	863	356	174	81	95	120
1085	398	201	80	1262	575	237	116	101	406
1258	950	232	193	1439	1124	269	228	112	3918
1258	723	232	150	1439	903	269	187	112	6825
37	424	7	83	279	618	52	121	113	180
772	1242	150	261	969	1440	188	300	115	3493
969	0	188	0	1268	300	247	59	115	3494
856	929	155	194	1364	1431	261	300	119	96
804	465	151	99	1526	1214	300	252	138	1660
804	640	151	132	1526	1420	300	294	138	4082
824	608	155	134	1526	1194	300	252	138	6850
0	1214	0	252	157	1379	30	283	139	1660
1112	967	210	207	1486	1351	288	291	139	1661
1107	736	209	149	1486	1129	288	237	139	4081
29	0	6	0	165	152	31	28	139	4083
0	1194	0	252	165	1362	31	284	139	6850
895	932	185	174	1136	1514	236	300	140	103
1136	0	236	0	1391	328	288	66	140	104
