b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	511	246	108	1491	795	297	163	71	508
1	801	0	164	289	1092	60	224	72	508
1028	654	188	138	1250	856	231	177	24	576
73	1	14	0	348	283	73	61	80	1201
1153	782	232	170	1424	1010	289	218	79	1202
587	1275	113	242	904	1561	170	293	22	1246
1286	356	227	73	1658	728	296	144	43	1671
424	73	80	17	1292	829	256	169	138	1785
1	302	0	59	196	489	41	99	67	2241
375	892	80	175	1147	1410	225	270	90	3487
1308	145	257	26	1542	379	300	69	36	3602
1002	1	187	0	1350	328	266	75	89	3619
