b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	722	125	133	953	1054	179	194	22	904
1076	24	197	5	1298	241	240	48	24	907
120	25	22	5	235	139	45	28	11	1780
406	244	83	54	771	544	162	120	77	1859
966	1141	192	240	1176	1341	239	284	76	1861
648	1272	124	242	957	1587	180	299	22	1916
807	545	152	116	1405	784	273	164	138	2039
1258	748	232	155	1439	930	269	192	112	2218
692	426	126	89	929	676	168	134	49	2243
665	258	126	56	1080	698	209	145	50	2250
985	0	185	0	1572	487	300	101	3	2604
462	553	97	114	1359	1286	273	254	4	2604
0	0	0	0	93	92	22	22	140	2780
1112	769	210	159	1486	1155	288	243	139	2846
807	915	152	189	1337	1463	259	300	138	2848
1337	0	259	0	1526	225	300	48	138	2849
0	225	0	48	194	423	37	85	139	2849
0	934	0	192	108	1041	21	213	138	2852
146	601	29	126	353	810	72	172	67	3695
772	574	150	125	1053	840	206	176	115	4530
677	17	138	4	907	306	185	67	90	5471
1126	846	211	183	1516	1238	300	273	89	5754
971	327	186	63	1156	505	221	97	5	7180
