b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	185	216	32	1269	357	248	66	7	2832
1276	78	246	14	1541	404	295	75	17	165
344	13	60	3	997	378	178	65	20	242
967	109	182	17	1306	398	246	69	22	280
1050	1146	210	215	1316	1380	266	263	38	494
516	751	108	151	684	928	142	186	38	495
101	301	18	59	527	763	102	149	44	670
65	25	14	4	260	153	52	30	45	1287
1080	906	204	166	1263	1222	242	228	66	1113
0	807	0	152	1017	1422	200	270	71	1539
262	856	46	155	520	1102	96	202	87	1686
396	1183	69	223	749	1576	135	298	91	1738
1283	0	243	0	1558	278	299	54	93	1831
1327	643	255	112	1559	1239	300	225	96	2063
469	514	88	101	875	928	165	180	96	2065
153	1285	30	234	488	1621	95	300	97	2063
488	0	95	0	870	396	174	78	97	2064
474	0	87	0	714	282	133	55	99	2065
0	81	0	17	123	205	25	42	103	2140
0	1120	0	227	108	1228	21	248	138	2958
804	26	151	6	1526	790	300	165	138	2959
164	442	32	89	368	646	68	125	138	2960
0	790	0	165	165	967	31	198	139	2959
88	917	21	180	215	1068	47	213	140	2956
