b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	613	200	119	1244	835	236	156	63	1699
1387	96	264	20	1534	287	296	60	63	1816
0	752	0	144	381	1079	75	205	97	2776
142	507	31	100	581	907	121	185	31	3322
784	1015	155	204	1063	1368	213	275	97	3416
658	379	130	76	1059	1000	212	203	97	3417
394	1091	77	218	761	1457	151	292	97	3418
784	966	155	205	1059	1327	212	278	97	5270
549	973	102	196	691	1126	131	229	96	5295
404	946	79	188	761	1323	151	264	97	5296
0	237	0	51	381	665	75	135	97	5318
1387	246	264	47	1534	749	296	154	63	6122
142	1269	31	258	392	1458	82	300	31	6752
392	0	82	0	581	165	121	35	31	6753
0	762	0	150	381	1190	75	234	97	6876
774	24	153	3	1059	332	212	68	97	8045
620	0	122	0	1059	532	212	109	97	8046
0	1326	0	262	185	1506	36	297	97	8055
191	30	37	5	381	219	75	43	97	8056
808	608	161	124	1208	1263	243	249	97	8822
0	457	0	100	381	873	75	181	97	8829
787	35	156	7	1059	454	212	91	97	8844
0	925	0	194	342	1475	67	300	115	8879
342	0	67	0	448	168	90	36	115	8880
812	591	155	127	1068	835	204	175	114	8890
0	125	0	26	381	556	75	111	97	9012
1325	1235	253	255	1543	1459	294	297	114	9052
0	1327	0	264	164	1488	32	295	97	9563
191	57	37	10	381	309	75	58	97	9564
966	98	190	18	1170	277	232	54	57	10351
808	38	161	8	1059	354	212	71	97	12370
787	675	156	126	1059	975	212	188	97	13130
761	371	151	73	1059	688	212	139	97	13157
392	1130	74	225	726	1513	137	300	96	13205
