b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	549	208	96	1471	1088	269	200	46	35
24	1313	4	244	200	1486	39	278	47	35
29	552	6	103	435	1222	77	224	23	41
120	1088	23	197	326	1280	62	235	136	41
451	127	81	23	604	280	108	50	23	42
1468	1103	268	208	1653	1316	300	245	86	44
0	1316	0	245	215	1532	36	281	87	44
627	98	119	19	1211	490	225	88	69	78
0	871	0	165	378	1201	66	220	132	105
0	510	0	90	603	1026	113	180	50	109
60	607	11	105	240	825	45	146	111	153
9	200	1	40	741	851	132	157	20	241
1072	408	193	77	1190	526	217	101	88	454
1188	1180	227	237	1371	1401	264	283	37	456
1050	755	210	147	1311	991	265	196	38	456
520	0	109	0	684	165	142	33	38	457
10	107	2	23	466	826	92	163	37	458
1245	749	222	130	1422	940	254	164	20	470
877	731	163	135	1621	1448	300	267	91	483
