b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1388	656	255	132	1626	1232	300	241	21	92
636	1388	122	269	812	1561	153	300	22	92
812	0	153	0	1100	261	207	49	22	93
1076	1276	197	263	1258	1464	232	300	24	102
1258	241	232	51	1439	415	269	86	112	190
692	1229	126	248	929	1478	168	293	49	195
783	43	149	8	972	244	183	44	22	204
1107	36	209	7	1486	429	288	95	139	353
854	0	162	0	1526	738	300	152	138	354
0	738	0	152	165	919	31	186	139	354
146	198	29	38	353	419	72	86	67	397
1121	154	210	32	1516	555	300	124	89	790
414	137	81	26	604	367	114	69	45	1097
