b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	5	93	1	823	413	153	82	3	26
1112	1330	210	258	1314	1530	252	300	139	50
924	866	174	155	1208	1268	228	227	15	65
654	775	125	141	1071	1211	202	220	22	239
146	1022	29	190	353	1234	72	235	67	326
1270	1386	256	260	1461	1598	292	300	57	701
698	724	127	134	947	988	171	180	49	710
688	0	131	0	1069	355	207	72	50	711
954	861	188	156	1265	1154	255	219	57	858
776	896	151	177	1338	1504	259	294	70	1148
0	485	0	95	515	1002	104	199	72	1159
246	978	49	194	747	1365	147	273	73	1159
5	1039	1	197	494	1539	101	300	67	1190
494	0	101	0	816	317	159	57	67	1191
605	855	124	170	1470	1404	289	269	90	1271
409	969	77	190	716	1240	133	239	104	1354
90	682	18	136	390	980	73	191	131	1486
858	1238	179	242	1188	1567	237	300	75	1499
1188	0	237	0	1540	351	300	61	75	1500
297	504	61	88	945	823	182	149	103	1506
97	770	17	149	306	978	58	189	121	1591
1158	584	213	104	1579	1029	293	186	111	1604
1023	1129	199	230	1261	1343	246	272	115	1622
1051	1046	191	199	1595	1560	298	300	130	1847
68	1185	11	239	530	1507	96	300	132	1917
530	0	96	0	1577	1471	295	277	132	1918
1094	1099	206	226	1289	1277	247	263	139	1923
90	1007	18	202	390	1307	73	257	131	2016
858	674	179	133	1540	1359	300	252	75	2032
297	768	61	135	951	1094	183	197	103	2040
97	301	17	60	306	509	58	100	121	2141
1158	1350	213	247	1355	1548	253	286	111	2157
1340	128	251	25	1579	384	293	70	111	2158
1023	591	199	118	1261	805	246	160	115	2180
1051	1245	191	240	1317	1533	242	296	130	2448
1317	214	242	47	1603	450	300	94	130	2449
68	191	11	38	1183	1575	221	300	132	2532
1183	0	221	0	1543	362	289	68	132	2533
1094	1094	206	225	1283	1266	246	261	139	2538
