b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	141	72	26	895	587	166	117	3	58
18	640	3	128	645	1575	115	299	20	708
126	0	24	0	277	177	52	34	22	821
1151	0	217	0	1306	172	246	33	22	822
0	1328	0	244	299	1632	55	300	35	1146
299	0	55	0	623	331	113	59	35	1147
1388	208	272	36	1545	366	300	64	36	1347
0	134	0	25	537	637	102	121	41	1376
1239	1385	222	265	1427	1570	259	300	47	1828
1427	0	259	0	1638	217	295	37	47	1829
254	184	44	30	616	543	109	96	119	2840
1120	1104	209	218	1546	1514	290	297	128	4410
0	80	0	13	305	376	59	70	129	4411
