b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	0	188	0	1472	454	281	91	119	95
936	32	192	8	1391	558	288	116	140	102
854	1203	165	242	1146	1485	227	300	57	108
1146	0	227	0	1502	384	299	78	57	109
1009	1290	206	244	1227	1522	252	291	95	117
679	48	132	11	863	234	174	52	95	118
161	0	30	0	279	110	52	21	113	177
973	235	195	48	1442	783	286	158	30	225
1085	863	201	161	1262	1038	237	195	101	398
1266	171	240	36	1373	279	261	57	63	409
872	817	165	165	1383	1138	271	232	36	762
904	9	172	2	1383	294	271	61	36	790
5	848	1	189	485	1359	103	300	80	951
