b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1109	52	214	558	1296	104	249	248	9
1180	49	226	10	1453	273	276	51	2157	15
1233	120	223	24	1363	250	250	51	13	19
329	589	64	106	781	1224	151	229	4048	32
1034	688	179	125	1502	1174	267	219	5950	32
404	589	78	106	652	1030	125	192	8310	32
1176	1171	225	235	1453	1423	276	282	2157	41
464	748	93	150	655	1167	134	234	2834	41
1197	215	222	44	1445	402	271	80	4164	41
1197	1253	222	246	1445	1437	271	282	4164	50
1144	865	224	174	1430	1085	281	222	8310	67
1288	365	239	71	1530	575	284	112	1817	104
1230	365	226	71	1383	650	253	127	7128	104
374	1052	75	199	615	1305	123	248	544	106
265	361	47	67	765	856	147	163	656	106
69	1074	14	213	486	1526	93	300	536	117
351	942	69	182	679	1221	132	236	5658	139
949	860	193	158	1133	1068	227	196	6482	362
949	1020	193	197	1133	1136	227	219	6482	364
1	793	0	148	227	1018	41	189	931	415
611	476	109	88	1088	1018	200	189	7121	415
1018	749	190	146	1422	1500	262	280	7496	460
387	770	78	154	968	1300	191	258	979	485
1	377	0	78	128	489	25	100	112	498
148	267	25	52	559	545	104	111	687	507
308	1231	53	252	405	1373	74	282	7726	603
1228	932	227	176	1603	1160	300	220	4062	669
262	775	46	160	746	1211	143	250	656	678
949	1198	193	243	1190	1466	238	292	6482	792
505	1254	84	232	772	1550	138	291	4195	795
49	1269	10	245	523	1403	99	269	4786	920
