b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	670	72	122	873	1393	168	260	4048	1
1094	920	189	170	1502	1193	267	222	5950	1
6	1344	1	251	183	1522	36	286	5951	1
430	670	83	122	769	1459	148	273	8310	1
764	414	134	82	1254	629	232	126	2455	3
809	649	154	130	982	1008	185	206	523	6
1423	460	270	89	1557	1059	296	193	4178	10
550	670	105	145	928	1132	180	238	522	13
407	1190	80	249	568	1360	111	282	5658	13
48	670	10	145	384	1185	81	248	6025	13
568	471	111	94	697	598	135	118	5658	14
1014	285	189	57	1155	475	222	100	1063	21
351	1166	73	232	521	1401	112	280	4047	24
101	1064	19	205	291	1454	56	282	6578	25
452	648	83	136	939	909	172	184	26	37
597	206	111	40	1026	659	179	111	5879	45
653	662	125	138	799	808	148	161	5880	62
613	305	115	51	1050	591	193	103	425	94
300	253	56	53	418	506	79	100	1630	122
