b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	851	131	159	958	1049	174	195	245	146
629	1	116	0	791	174	140	26	280	111
1	842	0	140	229	1141	39	190	412	148
733	175	142	31	912	340	176	61	529	269
1520	975	276	174	1643	1331	299	244	737	171
381	607	67	110	696	992	124	179	1254	94
40	696	9	120	403	1072	79	189	2203	79
97	1187	22	204	598	1750	115	300	2574	353
598	3	115	0	1276	449	237	74	2574	354
1190	144	217	23	1438	395	262	65	2575	354
1336	484	270	85	1492	660	300	119	2845	155
1333	1066	243	199	1515	1270	280	240	5592	46
854	865	147	162	1037	1067	184	200	6916	266
238	371	40	61	810	968	158	184	7026	109
440	662	79	118	561	816	102	145	7144	95
1396	1387	245	248	1619	1621	286	291	7315	90
174	137	30	26	727	830	130	152	7450	147
