b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	720	11	148	516	1077	102	221	502	69
984	1113	176	218	1199	1273	220	252	501	73
289	160	58	31	674	614	130	119	6907	75
860	235	153	44	1280	697	234	133	6973	75
1254	71	226	12	1455	284	264	52	6906	88
507	1078	99	220	694	1282	139	263	8323	113
1058	310	201	52	1464	780	281	144	7760	118
250	213	48	41	579	544	108	100	6021	123
804	1055	149	198	1027	1619	190	300	1078	159
397	1445	74	267	540	1619	101	300	5611	159
388	1364	74	243	553	1532	104	274	6444	167
145	624	28	122	573	1404	107	269	1577	170
269	308	51	60	446	486	86	95	5167	170
491	297	96	55	970	668	192	129	5291	193
497	275	97	49	897	947	177	175	5291	194
403	882	71	168	737	1348	144	267	177	208
457	331	80	65	789	605	142	115	7346	233
852	669	160	115	1329	1153	237	200	8053	271
1293	368	238	67	1648	719	300	129	471	280
1	719	0	129	262	1002	51	184	472	280
637	173	132	28	1107	682	222	122	8085	286
1364	1	252	0	1532	193	284	36	1691	289
1296	124	240	21	1561	460	288	88	5017	290
1139	707	204	136	1302	960	234	183	7079	293
372	364	67	67	497	492	90	90	1029	297
1328	833	238	153	1669	1545	300	288	1377	298
1	1209	0	226	338	1599	64	300	1378	298
1	1273	0	235	174	1529	35	285	6907	306
57	1131	9	209	209	1310	42	246	472	317
51	500	9	87	255	718	44	125	3859	342
434	309	78	57	644	824	117	145	4351	342
228	1335	40	226	422	1561	75	267	53	372
1342	1341	252	227	1493	1561	278	267	319	372
932	268	168	50	1377	651	246	124	4087	399
263	1006	45	165	887	1243	162	209	1884	407
12	1500	2	266	156	1667	30	299	5928	408
499	1556	98	276	604	1660	120	298	6349	408
236	268	39	51	409	507	70	93	4085	421
1273	179	242	33	1451	311	271	55	8506	444
1358	417	247	74	1554	618	286	113	7085	468
986	210	169	35	1178	626	208	116	806	480
520	288	95	54	813	772	144	140	762	481
624	1305	110	244	867	1501	154	281	2009	487
189	1246	37	222	542	1650	103	299	193	488
956	39	170	6	1273	336	227	60	2009	488
1196	799	211	139	1304	906	233	160	7769	489
1034	1116	182	204	1295	1410	235	264	136	501
443	1177	78	216	633	1396	118	262	5677	501
1188	296	221	54	1511	615	274	106	1870	508
245	963	39	157	428	1278	74	217	49	547
570	963	95	157	753	1269	129	215	136	547
590	48	110	8	836	323	155	59	471	547
356	203	64	37	485	323	88	59	1843	547
127	174	25	32	443	776	81	136	4975	554
983	633	183	119	1325	779	248	146	205	555
1193	1165	212	217	1563	1471	280	276	934	565
838	376	146	69	1014	564	178	104	934	567
1139	684	204	127	1302	937	234	174	7079	576
436	858	85	167	631	1498	121	284	909	594
1091	1146	211	216	1424	1380	272	258	1414	600
23	823	4	155	381	1467	70	274	7080	602
538	321	96	58	747	861	133	159	4439	605
651	171	120	33	1028	587	189	108	337	628
1033	861	188	156	1258	1126	229	203	4	629
543	1390	111	253	766	1577	152	287	3785	629
828	1167	152	213	1261	1611	232	296	2363	642
278	569	53	103	965	1087	182	200	5167	642
458	466	88	90	742	845	142	158	2188	643
39	531	7	99	329	645	61	121	5379	644
941	47	175	7	1290	234	242	43	2268	653
576	41	102	7	825	170	150	32	435	656
873	448	159	80	1054	635	198	120	900	656
304	1194	56	218	455	1397	82	252	803	657
887	678	152	122	1312	858	231	153	6003	666
187	1	39	0	769	581	149	115	4048	668
955	1	164	0	1502	546	267	108	5950	668
415	175	80	36	652	446	125	89	8310	668
1230	759	222	134	1410	946	259	173	4110	669
739	322	140	62	964	512	182	97	1031	671
1108	824	209	162	1453	1114	276	215	2157	674
1197	614	222	122	1585	907	300	179	4164	674
282	916	52	175	553	1534	103	294	248	675
489	357	90	69	689	580	127	111	1064	680
346	1331	67	227	680	1662	129	286	5164	705
706	265	127	55	909	472	167	91	284	755
1	531	0	95	464	803	91	143	4810	767
832	1382	153	269	1024	1517	193	298	5292	774
1348	1	253	0	1529	181	287	34	1712	817
1	581	0	107	227	807	41	148	931	856
611	260	109	46	1094	813	201	149	7121	856
386	533	70	113	543	689	100	142	5879	995
247	1250	46	240	952	1559	179	300	219	1198
350	692	66	140	586	1014	112	202	2161	1315
32	1365	6	259	263	1571	52	300	536	1410
769	364	143	63	1024	617	191	109	4895	1546
38	678	7	125	238	809	44	151	106	1550
607	1094	107	199	1025	1509	189	280	5047	1555
1025	1	189	0	1263	239	232	43	5047	1556
1059	916	189	160	1244	1146	222	200	8778	1565
1188	130	221	25	1491	475	278	91	281	1603
233	974	39	181	420	1168	75	218	799	1617
428	4	78	1	637	179	113	30	4087	1660
