b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	252	122	45	844	445	158	82	366	28
534	407	94	79	1109	985	201	187	640	37
103	73	21	14	353	285	70	56	984	81
13	1342	2	257	235	1521	41	290	1254	17
810	1258	146	238	988	1423	178	268	1660	24
532	562	96	101	767	701	141	127	2596	30
764	5	147	1	1053	188	200	34	2878	32
908	855	167	161	1605	1267	298	238	4713	39
481	855	87	161	696	1147	130	218	4714	39
376	310	73	55	594	510	115	94	5075	2
68	677	14	120	255	858	51	155	5858	88
1	627	0	115	152	777	25	140	6176	59
335	504	59	91	660	720	114	132	6345	63
544	252	98	45	908	445	166	82	6512	28
179	1219	33	232	320	1351	58	255	6925	66
985	885	180	158	1628	1111	293	199	6991	47
417	940	76	172	717	1197	137	222	7011	67
324	701	60	124	598	872	113	157	7427	72
352	1443	64	274	491	1593	88	300	7619	74
178	428	31	82	536	857	94	160	7747	86
296	93	55	18	491	285	94	56	8004	81
