b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	94	84	20	673	266	123	51	26	83
1372	95	237	17	1689	752	300	135	46	267
137	1042	27	203	394	1282	80	252	112	235
952	865	168	177	1169	1040	213	213	220	227
765	95	140	17	1048	752	194	135	241	267
725	825	132	168	1135	1108	216	229	246	229
1028	1175	185	235	1315	1457	238	287	554	271
803	980	155	203	999	1321	193	271	662	229
91	987	16	198	717	1310	131	256	665	270
807	185	150	38	1389	574	269	123	717	190
173	664	31	128	339	851	62	162	738	171
612	70	111	14	772	221	139	41	1026	178
1028	987	178	193	1448	1504	257	290	1386	195
1338	290	247	59	1610	614	296	118	1460	116
684	1156	126	216	846	1431	155	269	1462	177
1213	271	235	53	1504	672	296	138	1463	101
217	773	36	146	633	1324	109	248	1553	237
685	12	130	2	1582	712	296	131	1877	269
850	555	157	108	1142	826	218	163	2157	12
1317	1248	246	241	1603	1467	298	280	2162	51
1200	1106	224	203	1359	1285	252	235	2725	267
464	421	93	88	655	691	134	142	2834	148
751	1152	144	229	967	1422	189	285	4053	32
1046	773	187	156	1321	1215	242	241	4089	136
1190	392	221	81	1469	611	276	122	4164	50
1067	66	201	13	1231	221	230	41	4238	178
685	86	139	16	1502	658	292	121	4563	142
830	772	164	148	1262	1402	248	270	5840	39
988	557	195	111	1235	1167	243	230	5840	134
1118	221	195	41	1442	596	258	113	5879	36
127	1030	23	202	377	1332	78	267	6034	107
151	574	29	112	704	1164	138	228	6035	235
174	160	33	34	344	354	68	71	6555	225
1187	184	216	39	1369	624	250	124	6857	30
238	852	45	167	785	1289	145	249	7454	146
960	238	177	45	1470	560	269	105	7454	147
504	75	97	14	1093	601	212	116	7626	143
1063	235	202	47	1497	851	288	169	7760	55
