b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	112	225	20	1410	274	259	54	4110	1
835	1292	150	255	994	1449	181	285	5862	3
654	23	127	6	928	348	180	71	522	6
85	47	17	10	584	1497	121	300	6025	6
570	324	103	62	789	544	142	102	7346	11
1	668	0	137	217	1233	43	252	2216	19
704	699	126	147	1039	1002	190	204	5395	25
821	529	155	108	957	704	185	147	6583	26
144	467	27	97	604	886	112	182	6202	32
479	614	84	127	879	1025	162	212	6587	32
386	1204	70	243	543	1365	100	273	5879	38
562	96	104	20	1298	1010	232	185	5879	39
1189	994	210	201	1442	1280	258	253	5879	40
611	259	113	54	784	448	144	88	26	42
458	741	87	141	778	961	148	184	4136	42
132	485	24	89	403	812	77	152	233	45
588	896	111	168	723	1027	137	194	527	46
1197	405	222	83	1576	714	298	144	4164	48
1014	801	189	160	1155	984	222	202	1063	53
1092	870	196	165	1363	1231	250	235	13	57
346	1135	72	225	521	1343	112	269	4047	61
531	769	99	163	677	897	131	191	526	82
254	791	47	168	415	1064	78	222	4073	85
657	1089	121	226	869	1294	162	262	7094	92
969	737	185	148	1300	982	248	197	1421	94
610	1048	114	216	963	1412	182	291	2227	98
952	819	170	170	1160	1042	209	214	671	101
35	636	6	130	353	1051	70	219	2233	114
90	483	15	96	497	1006	91	193	5880	126
852	753	162	160	968	1041	183	219	8625	133
1	1057	0	220	168	1274	34	265	545	135
856	539	162	114	1008	684	194	145	500	136
1017	539	192	114	1254	775	240	162	5213	136
958	431	171	85	1174	564	211	111	2760	137
976	431	178	85	1173	1065	215	195	5516	137
648	422	124	83	972	804	187	150	6033	137
541	541	102	111	895	1164	173	239	2240	155
614	1115	114	227	944	1522	166	293	5879	160
886	963	163	177	1210	1278	225	238	513	164
426	224	74	40	706	909	128	172	2368	168
887	224	169	40	1102	747	211	141	5659	168
1176	778	225	153	1453	1005	276	195	2157	171
408	1019	81	205	570	1162	114	236	2251	191
605	493	120	99	896	869	178	172	2601	197
697	1247	119	248	842	1460	148	292	220	205
710	881	123	178	822	1235	145	249	1052	214
543	251	107	52	1005	746	198	152	979	220
952	1142	168	213	1164	1419	212	267	220	226
614	309	114	65	1001	842	175	153	5879	226
1	111	0	23	227	336	41	64	931	227
699	9	125	2	1088	336	200	64	7121	227
297	528	53	108	746	1001	143	202	656	230
1425	187	261	35	1618	380	291	65	8407	238
258	686	45	119	430	956	81	173	784	242
1046	846	193	150	1172	965	220	175	1410	242
1095	851	214	151	1329	965	260	175	6554	242
174	686	33	119	371	942	74	170	6555	242
277	930	55	158	540	1251	110	220	7210	250
1228	1161	227	217	1603	1387	300	261	4062	253
1450	823	271	166	1543	1097	293	217	5408	255
1275	1098	224	199	1547	1449	271	263	488	259
1201	905	214	168	1428	1137	260	217	476	260
1288	1157	239	221	1530	1276	284	243	1817	260
1230	1157	226	221	1428	1552	262	293	7128	260
201	457	38	96	386	726	71	147	5881	262
282	404	52	80	571	1026	107	202	248	281
583	198	110	37	761	404	146	80	1877	281
619	566	108	118	918	1192	165	246	2265	283
357	1208	67	249	509	1446	99	295	2161	284
1418	170	260	35	1541	464	283	94	681	285
462	691	86	130	767	1006	150	196	6548	287
