b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	47	76	10	668	544	126	104	3169	209
620	35	120	6	759	165	147	30	2846	225
253	673	49	123	462	882	90	164	3065	271
1277	568	232	107	1623	789	300	151	192	467
628	1104	123	212	791	1329	149	249	1797	482
1187	821	214	151	1442	1376	260	251	1040	501
675	644	122	118	836	804	154	150	924	518
886	463	165	84	1330	663	255	126	2659	600
21	6	4	1	663	504	128	97	170	621
1208	748	231	140	1395	1119	267	214	5059	628
521	480	97	93	941	620	177	119	1122	761
680	321	129	62	1035	689	193	128	3033	773
303	123	56	24	865	553	161	103	7868	775
565	342	108	61	1548	1351	300	249	3418	786
1	1351	0	249	276	1627	51	300	3419	786
276	1	51	0	556	285	107	54	3419	787
891	90	155	15	1341	474	239	87	2134	805
1	5	0	1	184	178	32	31	88	806
760	71	130	13	1080	222	189	40	3969	807
455	402	87	76	780	737	145	137	2842	822
742	918	135	171	1144	1317	213	248	2543	825
825	1400	152	262	1020	1599	190	300	3480	825
989	903	179	155	1635	1143	300	199	1380	827
1	1143	0	199	227	1295	46	231	1381	827
175	803	31	147	755	1389	131	250	1113	844
159	733	34	134	614	1143	113	205	1911	845
616	498	108	89	1145	814	208	148	4477	853
795	1040	154	204	1335	1581	253	300	3228	864
1280	966	253	182	1538	1222	300	229	2840	867
253	1337	51	252	549	1592	107	300	3684	867
1172	1	231	0	1519	376	300	74	3643	898
1	376	0	74	423	637	80	123	3644	898
896	1199	162	224	1056	1323	198	253	34	917
1227	698	233	130	1526	958	293	178	2831	918
219	1	44	0	503	486	100	92	5165	927
999	460	177	88	1207	830	218	162	1135	937
1	1078	0	201	523	1600	94	295	364	944
642	382	124	68	1133	855	221	161	3328	955
7	1075	1	208	493	1560	94	300	2869	974
1372	1013	263	191	1490	1128	286	214	3471	979
1214	878	225	177	1358	1034	252	206	3037	1040
490	236	83	44	648	440	113	82	360	1085
367	941	67	179	514	1075	95	204	6070	1110
257	161	44	33	593	540	107	105	1364	1185
436	1132	87	209	938	1648	179	300	3682	1186
1045	333	203	57	1407	575	267	100	2794	1224
634	788	123	156	901	1113	172	216	3334	1242
1139	609	225	114	1424	783	282	149	3643	1320
1296	409	256	76	1526	651	298	121	2840	1340
74	831	13	157	299	1103	54	205	4536	1382
895	1252	182	237	1285	1603	257	300	3336	1386
660	916	125	174	810	1080	156	207	3412	1401
684	803	125	148	1149	1156	209	209	3324	1402
392	423	70	81	661	751	120	142	879	1456
422	398	79	76	754	751	141	142	2843	1456
911	1334	171	262	1055	1486	199	292	2628	1495
70	566	11	106	215	710	41	136	367	1535
941	1065	195	197	1533	1601	300	290	3439	1584
1220	1264	243	244	1383	1449	270	274	3432	1695
779	864	155	162	1023	1226	204	237	3432	1702
1026	442	173	78	1311	698	219	122	4169	1731
1389	1315	244	264	1552	1484	276	298	5376	1771
1	117	0	25	185	319	37	65	5377	1772
762	1399	137	242	899	1536	160	265	6556	1932
