b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	405	46	73	825	885	142	161	635	49
160	251	29	47	330	455	62	86	29	61
578	232	101	40	976	541	183	101	5566	123
558	916	101	171	713	1463	130	264	6994	139
496	608	92	118	1025	1204	188	222	5947	169
46	941	7	171	243	1138	45	208	6451	207
787	1401	155	258	1049	1649	198	300	299	249
1240	896	238	156	1395	1093	267	194	5059	356
207	454	39	84	355	630	64	113	8398	416
32	954	5	175	317	1129	56	207	4446	666
1	35	0	6	386	481	72	86	6427	713
415	529	72	96	577	829	104	152	8682	744
103	117	22	22	245	279	51	56	1346	848
43	923	7	161	283	1400	53	250	6	855
603	584	108	105	875	792	162	143	5274	920
