b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1234	340	217	58	1587	694	284	125	95	114
1234	595	228	106	1608	744	298	133	190	122
1241	900	229	158	1608	1484	298	264	190	134
787	721	142	137	1277	1214	232	227	192	105
787	1453	142	265	1024	1649	184	300	192	131
810	375	146	69	1270	1377	231	253	192	132
275	567	52	110	568	917	108	175	193	34
1035	246	185	44	1344	537	242	98	229	55
1496	927	276	177	1631	1058	300	200	276	56
1	657	0	118	196	850	35	153	332	93
290	409	54	72	761	775	139	135	333	57
1351	1161	249	216	1564	1423	293	270	333	58
37	1423	5	270	263	1561	49	297	334	58
361	435	69	78	906	964	173	178	334	59
1506	440	265	81	1699	603	300	110	431	108
1	603	0	110	135	733	27	137	432	108
965	147	180	27	1189	292	224	55	546	56
1350	752	238	140	1603	962	282	176	595	82
903	474	159	86	1176	737	208	136	736	179
638	64	111	13	877	408	150	68	829	61
724	520	127	93	963	642	173	116	1864	110
112	1080	20	200	412	1465	75	270	1873	64
1124	652	195	124	1685	1203	300	227	1950	187
1135	25	207	4	1497	197	278	35	2087	68
1459	175	272	32	1610	317	300	58	2089	68
1	317	0	58	242	558	41	99	2090	68
500	558	91	99	646	736	118	131	2390	68
1435	1049	265	201	1626	1206	300	231	2480	257
261	1	50	0	1089	385	202	67	2510	110
611	764	113	135	888	944	167	169	2628	111
609	749	109	142	807	939	148	179	2678	74
650	778	126	142	1086	1315	206	241	3681	131
1499	633	271	120	1645	762	300	145	4004	77
1	762	0	145	137	899	24	170	4005	77
1280	34	230	7	1528	225	272	39	4267	183
1468	1308	266	237	1639	1661	296	299	4721	109
26	489	4	87	346	758	63	138	4722	110
359	963	63	167	648	1346	116	233	4805	16
100	783	18	139	202	884	38	159	5073	68
567	498	100	89	830	965	149	176	5227	110
958	429	172	73	1164	587	207	99	6301	97
577	1301	107	233	728	1445	135	260	6497	113
142	881	24	158	1035	1642	188	300	6879	93
1035	1	188	0	1628	276	300	50	6879	94
317	379	64	67	791	844	154	156	6881	94
322	1045	63	198	674	1578	130	298	6907	56
310	579	61	112	674	968	130	187	6907	92
860	1222	153	228	1225	1578	224	298	6973	56
860	639	153	122	1225	968	224	187	6973	92
114	888	19	159	365	1083	66	195	7057	96
1334	1083	244	195	1584	1290	291	233	7077	96
1124	555	210	98	1467	797	273	143	7080	96
176	166	34	31	1167	729	207	134	7086	98
609	739	109	136	1231	1384	228	258	7087	98
1049	207	194	40	1195	362	222	70	7087	99
65	757	11	138	514	1291	99	239	7088	52
1164	237	204	40	1328	381	231	64	7089	97
96	1283	15	238	256	1436	45	267	7090	52
1040	356	181	64	1444	777	258	143	7093	115
1106	41	195	8	1431	393	250	66	7116	53
289	24	51	4	730	343	132	60	8402	117
3	816	1	152	353	1129	64	207	8403	116
1	1444	0	263	560	1647	102	300	8628	100
