b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	710	0	140	208	952	41	188	2216	7
743	20	142	4	928	244	180	49	522	16
108	1	22	0	312	244	67	49	6025	16
951	361	170	73	1159	504	208	99	2760	76
856	662	162	133	961	839	184	167	500	80
1	193	0	42	168	434	34	89	545	80
697	263	119	56	842	503	148	105	220	100
623	350	117	69	1045	658	192	125	425	103
648	172	116	32	965	418	175	80	738	104
952	1075	168	194	1157	1373	210	251	220	113
258	653	45	118	415	970	78	178	784	116
800	653	153	118	923	970	180	178	6023	116
174	653	33	118	371	970	74	178	6555	116
1201	55	214	10	1428	253	260	47	476	119
1230	272	226	50	1383	452	253	83	7128	119
301	275	56	54	425	493	80	99	546	163
