b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	697	113	132	784	890	144	166	26	1824
945	700	169	123	1160	918	209	165	671	1819
1418	259	260	44	1586	678	290	126	681	1908
569	652	104	124	879	1168	158	213	1755	1824
303	1015	61	180	480	1192	93	212	2703	1619
1416	1054	256	196	1533	1255	282	240	2805	2151
458	1173	87	214	778	1354	148	249	4136	1824
80	74	16	13	403	240	75	45	4165	11
872	1280	159	247	1481	1435	276	275	4184	2448
1267	610	233	122	1400	744	258	148	4773	403
297	857	55	162	702	1188	135	223	5659	1799
591	1371	110	232	1051	1752	183	292	5879	2376
48	528	10	101	384	653	81	125	6025	1794
