b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	1	189	0	1246	212	227	37	4	9976
1	1403	0	278	126	1524	23	300	5	3429
875	986	155	179	1213	1320	216	239	5	13035
1233	134	223	23	1602	1213	297	231	13	3842
67	251	10	45	411	935	75	174	23	3795
164	8	28	1	771	509	137	94	23	3796
856	672	158	122	1271	1405	234	256	26	8484
922	768	161	154	1452	1285	260	251	31	13758
327	1078	51	222	609	1500	102	300	33	3825
890	310	161	57	1056	439	198	87	34	13556
1185	1253	219	231	1496	1645	273	300	38	3215
830	72	137	12	1030	223	174	40	57	9858
937	1435	163	262	1133	1625	202	300	62	3971
690	169	124	33	874	342	159	66	63	10343
7	382	1	74	280	613	59	124	65	10141
948	559	170	107	1260	824	226	156	68	9953
64	138	12	27	565	484	112	97	71	7868
666	796	119	146	860	949	150	171	77	3217
795	748	134	142	1175	1187	203	222	79	11247
515	1328	95	236	745	1510	138	268	80	4031
1160	535	209	97	1522	704	278	131	85	12187
1064	188	185	35	1419	747	250	137	86	13316
817	1126	145	207	1172	1393	210	255	90	7838
1	1199	0	211	450	1642	87	297	100	14886
394	961	74	186	566	1394	105	263	105	2500
912	17	168	3	1147	430	214	79	105	8736
1146	22	203	4	1363	474	238	79	106	11661
487	437	89	86	1057	884	190	172	106	12791
890	352	154	70	1129	578	198	111	107	11065
1158	1007	208	186	1282	1556	230	283	110	4049
440	1400	81	271	677	1546	127	300	111	4244
440	1179	81	235	769	1347	146	269	111	5761
141	73	28	14	394	304	80	62	112	4232
1421	66	268	14	1599	428	300	86	112	8195
68	1306	10	227	242	1641	41	290	113	13240
417	1059	73	191	669	1524	123	284	126	9127
599	1099	101	218	700	1225	123	245	128	6221
286	1152	51	214	753	1344	140	248	132	7700
1265	814	233	147	1568	1292	291	239	132	7731
1039	706	183	128	1288	972	234	184	136	4007
1045	651	184	129	1349	931	247	188	136	7767
1034	98	182	21	1535	598	283	122	136	8317
1034	675	182	136	1357	1088	248	216	136	9210
1039	68	183	13	1349	361	247	74	136	9650
1082	453	192	89	1283	715	233	142	136	10464
543	708	100	130	695	1006	129	187	137	7700
218	135	36	23	404	663	71	117	143	9047
1470	143	266	23	1642	309	300	56	144	9223
342	941	64	178	887	1484	170	281	145	9329
873	1	156	0	1669	343	300	58	146	9391
869	236	159	39	1127	441	204	75	147	4183
1276	828	230	151	1648	1204	299	221	149	10730
291	77	54	15	549	621	104	118	156	11587
989	793	186	156	1536	1072	300	216	157	8258
228	1173	43	239	982	1454	192	300	165	4019
819	484	143	94	978	642	177	128	175	3875
795	551	143	101	988	806	178	149	181	8274
300	1001	52	193	558	1456	102	283	187	10213
1144	634	207	124	1439	850	265	166	191	7606
946	952	175	199	1600	1213	300	251	193	3366
406	485	77	100	568	673	108	135	193	11418
119	1011	20	192	357	1245	66	239	196	14206
697	984	127	185	1115	1629	195	295	199	6638
518	1081	93	199	814	1346	157	255	201	4300
478	179	84	32	801	635	155	127	201	8067
621	902	118	170	814	1086	157	207	201	8747
82	477	13	91	287	781	52	148	202	3211
422	394	77	78	621	537	116	107	204	7557
1413	939	265	168	1564	1097	300	204	206	11634
713	1093	133	205	957	1328	180	251	219	14415
957	947	169	175	1157	1121	210	211	220	9143
128	458	24	81	382	821	74	154	244	9396
709	292	130	56	1135	518	216	101	246	3894
117	1025	20	189	425	1337	87	254	268	4300
117	152	20	27	413	635	85	127	268	8067
145	792	25	146	604	1280	119	235	268	8072
793	972	129	180	955	1105	159	204	278	3482
614	796	114	143	912	1074	164	187	280	14125
988	1	186	0	1643	658	300	115	298	3997
1	658	0	115	143	810	30	149	299	3997
783	580	154	112	1338	1602	246	276	299	4449
1225	86	227	17	1588	438	300	87	308	3343
1225	871	227	171	1438	1071	270	210	308	4010
651	257	120	51	1128	804	206	151	337	13049
670	920	114	164	836	1064	141	188	340	9357
649	1	116	0	1336	468	256	95	343	2996
1	532	0	102	200	750	37	142	344	3819
1358	1108	251	206	1624	1457	300	271	348	12518
588	17	116	3	839	298	163	55	349	10341
321	938	58	169	674	1279	119	229	352	9399
477	332	87	67	865	746	159	146	361	8456
1151	1195	211	234	1454	1582	260	300	362	7742
53	1374	9	247	243	1629	42	293	369	13610
352	1166	60	203	570	1356	101	238	370	6632
935	1187	169	250	1354	1391	248	287	373	3634
928	704	168	125	1345	873	246	156	373	4728
497	969	84	170	705	1191	123	213	380	12421
992	1212	170	217	1122	1332	195	240	381	8912
832	1154	149	219	1071	1299	191	246	393	3677
1020	534	182	108	1649	1196	300	233	393	9722
706	41	127	7	1053	329	188	59	393	9723
766	527	155	107	971	762	192	151	394	9722
585	329	122	59	1118	531	222	99	394	9723
1241	123	222	21	1633	619	294	113	400	8292
694	1109	122	209	1228	1395	219	262	402	3927
694	53	122	12	1228	339	219	65	402	3991
733	1	131	0	1666	790	300	151	402	8331
648	823	115	162	1508	1393	273	273	402	10423
1	790	0	151	108	897	23	174	403	8331
1505	1170	260	212	1707	1363	298	248	404	10307
195	1236	35	226	568	1515	96	269	407	9714
1127	937	193	183	1421	1376	246	271	408	11216
1076	6	184	1	1697	278	297	55	408	11217
1	281	0	56	396	494	76	97	409	11217
65	1	12	0	637	791	116	141	413	4385
5	828	1	150	338	1059	66	195	415	10816
1156	545	212	98	1624	797	298	139	425	13307
593	1108	114	228	815	1333	157	272	426	6103
11	786	2	137	522	1283	100	228	426	13307
1377	1116	246	192	1603	1306	286	226	428	344
619	330	109	61	807	557	142	104	429	3796
879	432	162	80	1184	912	217	167	438	3938
672	259	124	47	936	523	173	97	438	7566
1	992	0	182	321	1262	57	231	439	6866
598	1273	106	235	1292	1587	228	292	439	8707
1313	894	233	161	1554	1064	274	190	449	8708
972	866	167	160	1601	1590	286	299	462	3393
489	610	93	116	1498	1653	273	300	471	9712
1	158	0	28	591	703	109	132	472	9713
228	745	42	144	602	931	112	178	473	9627
236	1474	39	275	475	1612	84	300	475	11332
505	1	94	0	1123	720	205	130	481	10778
1042	1250	181	232	1219	1614	216	300	483	11224
1261	6	223	1	1557	195	276	32	483	11225
1085	124	197	23	1308	354	238	67	484	11135
1329	311	233	58	1445	424	256	81	485	8930
