b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	475	198	88	1397	876	257	166	13	78
1298	1	243	0	1542	242	289	44	1107	90
1206	1	232	0	1459	242	280	44	2348	90
346	105	67	23	769	520	149	104	4048	93
415	105	80	23	652	375	125	76	8310	93
1272	756	239	150	1543	1047	293	209	5408	94
1060	1055	190	211	1363	1373	250	276	13	98
235	942	40	197	465	1136	84	231	1513	104
1154	1039	221	199	1503	1287	286	245	2157	110
1174	849	219	163	1445	1022	271	196	4164	110
274	303	50	55	553	854	103	160	248	111
348	961	66	180	546	1085	106	205	818	112
10	1078	2	197	213	1262	41	234	2489	117
16	482	2	87	620	1015	116	185	6241	127
484	312	85	58	879	710	162	139	6587	133
461	1379	87	259	669	1591	128	300	1226	138
1119	915	204	175	1346	1129	246	215	7838	138
669	1	128	0	927	251	177	47	1226	139
532	1213	93	221	881	1500	156	275	1844	168
418	152	79	28	1123	970	205	176	481	169
1230	190	221	35	1656	630	300	117	7102	169
1	630	0	117	398	1033	71	190	7103	169
455	147	81	26	647	460	115	80	4439	178
7	265	1	53	727	913	139	177	1654	211
132	682	26	134	432	929	81	180	6960	211
544	861	101	149	678	999	124	173	1064	218
1084	222	208	45	1429	556	270	104	6574	221
1353	649	253	126	1585	853	300	169	4164	330
